mutant,killedbynt
1745,0
7047,0
8965,0
7649,0
8400,0
2414,0
4448,1
5175,1
777,0
169,1
4939,1
4591,0
4837,1
326,0
2518,2
7940,0
7927,1
3571,0
2268,1
4110,1
5711,0
3376,1
4061,0
58,0
8024,1
7741,0
9228,0
3434,0
3155,0
3429,0
1219,1
626,0
1567,0
4999,0
6233,1
398,1
1877,1
2756,0
5685,0
5809,1
1696,0
4213,0
9550,3
1775,0
2237,0
1753,0
280,0
3930,1
7514,0
7795,0
7287,1
5602,0
9238,1
433,0
1120,0
9166,1
8768,0
6938,0
5535,0
1578,0
7589,0
778,0
9054,3
4126,1
5514,0
2968,1
4083,0
5729,1
3627,1
9922,1
3482,1
2865,0
9499,0
1007,2
1690,1
3852,1
2323,0
7416,0
218,3
305,0
5907,0
6875,0
3945,0
4362,1
5349,0
5789,0
3867,0
8279,2
5588,0
3099,0
8424,1
5152,0
1197,1
393,0
2730,0
8456,0
4369,0
894,0
5973,0
838,0
1343,1
5948,0
3893,2
7009,0
1281,0
8993,0
6480,0
6534,1
5847,0
6202,1
459,1
6033,1
7253,0
636,0
2411,0
9086,0
8009,0
7964,1
8166,1
9303,0
2389,0
4149,0
7489,0
2452,1
1143,1
5414,1
1855,0
5574,1
7694,0
1264,1
2332,0
5894,1
7036,0
5230,1
8206,0
4135,1
7024,0
9861,0
8386,0
1272,2
6028,0
6441,0
2259,0
2232,1
2475,0
264,0
2537,1
1738,1
4808,0
6814,1
9545,1
1269,0
3380,0
1273,1
2726,2
615,0
5686,1
7475,1
2503,0
6880,0
3890,0
9976,1
5689,0
2622,3
7225,0
2760,0
454,0
2476,0
9317,2
7000,0
369,0
6171,0
9061,1
1743,0
685,1
8035,2
2490,0
6601,1
3011,3
7736,0
9220,1
6320,0
4658,0
9417,0
4763,1
1865,2
4047,0
3273,0
8060,0
4500,0
9028,0
2591,1
8951,0
2204,1
7632,0
6576,0
3524,0
6129,0
6650,0
9123,1
605,1
3479,1
8119,1
3639,0
2330,1
6927,0
2516,1
8457,1
7986,1
9333,1
3920,0
6255,0
2325,1
4264,0
4412,1
8624,1
315,1
4106,1
4701,1
9396,0
1320,0
6617,0
5391,1
9033,0
8721,0
4890,0
7295,0
814,1
8292,4
9754,0
6180,0
9908,1
6017,1
703,0
4332,0
7596,0
2335,1
4003,0
7790,1
1839,0
854,0
3402,0
7945,0
8216,0
9165,1
1035,1
3170,1
8175,2
7105,2
9478,1
5190,1
6884,3
8491,0
1645,0
2247,0
7815,1
7573,0
1091,0
9514,0
4779,0
229,0
4776,3
5766,0
1673,0
5286,1
8336,0
7929,0
424,0
6738,2
4601,0
8372,0
293,0
3971,1
5370,0
7125,0
6045,0
7823,1
2041,0
1695,0
4811,2
6767,0
604,1
2624,1
3012,0
2758,1
4417,0
6866,1
9318,1
7425,1
9330,0
9626,0
6730,1
284,0
278,0
1854,0
9668,0
5808,0
1559,1
4240,0
6387,0
1061,0
4118,1
6412,0
2869,1
6281,0
3592,1
6294,1
7672,1
7239,0
9868,0
3283,0
4471,0
4606,1
515,0
8426,1
5003,0
5199,0
7738,0
5111,1
552,2
6968,0
379,0
6575,1
6579,2
1881,0
2954,1
330,1
5359,1
2663,0
9311,0
6150,1
9018,0
2731,0
8027,2
2606,0
9198,0
7714,1
7311,0
8434,0
3298,1
5066,0
4752,1
5245,0
9420,0
7149,0
2373,0
8255,0
462,0
1028,0
4610,1
9562,0
3673,0
3827,1
8848,2
3389,1
9536,0
1982,0
803,0
7301,0
5333,1
5180,1
5030,0
1847,2
6881,0
1238,1
4617,1
56,1
3939,0
505,0
8775,0
8405,2
612,1
7983,1
1330,0
9250,0
1271,1
282,0
2479,0
2514,0
1148,1
933,2
4979,0
2347,0
3969,1
7137,0
4729,1
4891,0
7785,1
5319,1
4387,0
6742,0
7758,1
9029,3
5575,0
7726,0
1924,0
9163,0
6092,0
4696,0
9107,0
3370,0
2655,0
5024,0
6504,1
2960,0
157,0
5951,1
1013,1
6479,0
3926,0
9473,0
5684,0
9398,0
918,0
1363,1
9293,0
5495,0
1257,0
911,2
3690,1
115,0
4132,0
343,0
3949,1
5702,0
6557,1
3250,0
2010,0
8320,1
4709,0
948,1
6299,1
9294,0
247,0
3991,0
5754,0
5868,1
2035,0
7805,0
1813,0
4175,0
2405,0
6121,4
5172,1
3891,0
9802,2
3598,0
7969,1
8983,0
1031,0
3443,1
9222,0
6046,0
1424,1
8265,0
1701,0
6580,0
7313,0
9681,0
3418,0
6705,0
9767,1
1282,0
36,2
7707,0
9308,0
7086,0
8555,4
4778,0
8692,0
7452,1
8815,0
7703,0
1938,1
7129,1
251,1
5908,0
5861,2
7897,0
6431,1
0,1
8006,0
1528,0
2678,1
1482,0
5719,0
7412,0
8317,0
2897,0
4677,0
4856,0
709,2
3195,0
1874,0
6604,1
8473,1
3896,0
3850,1
9405,0
5662,1
1752,0
1313,1
8373,0
1988,0
1750,0
357,0
9520,0
4636,0
892,1
3522,0
2293,0
3159,1
8244,3
3885,0
3275,1
9062,1
1741,0
511,1
5774,0
4508,1
3107,1
5639,0
9340,0
7441,2
5962,0
6076,1
5129,0
6684,1
5472,1
7783,0
2214,1
4613,1
5929,0
5222,0
7190,1
4354,2
5091,0
2747,1
2439,0
8442,0
2292,0
1200,0
4512,1
6648,0
8046,0
3742,2
8700,2
7385,1
6442,0
3609,0
808,1
5923,0
3645,1
8080,0
717,0
9058,0
3308,2
6357,0
6008,0
9411,0
4048,0
6587,0
9752,1
3013,1
8497,0
57,3
2708,0
6778,0
1621,1
4233,2
145,0
3234,0
597,0
8549,1
8247,0
6191,1
4416,1
746,0
7050,0
6516,0
6501,2
9926,0
4270,0
7729,2
1734,0
5013,0
3168,0
449,1
8883,0
151,0
616,0
2458,1
2736,0
5413,1
5920,0
8274,0
6586,0
3090,0
3619,2
6301,0
5033,0
5346,1
263,0
7922,1
8785,2
74,0
5610,0
5368,0
5195,1
9183,0
9379,0
1897,1
7243,0
422,0
5851,1
3854,0
6184,0
8040,0
4235,0
4464,0
5786,0
6505,0
7778,0
7909,0
4097,0
1977,0
955,0
2535,0
8161,1
7327,0
8811,0
7247,1
3797,0
590,1
8323,1
6887,0
3878,0
6839,0
1928,0
4998,2
4481,2
4630,1
3447,0
7746,1
4619,0
7861,1
1914,1
4273,0
2876,0
9683,1
4116,1
9889,0
4288,1
6252,1
2803,0
8789,0
6848,0
374,1
1787,0
4292,0
3675,1
5005,0
8646,1
9591,0
2255,1
6546,0
3267,0
4160,1
735,1
1595,0
7259,0
8766,0
1722,0
899,2
4440,1
1439,0
1160,0
3181,0
3305,0
3616,0
6001,0
2987,0
5972,0
9598,1
9964,1
9482,0
5228,1
8723,0
5445,1
6932,0
2008,1
2404,1
2828,0
5339,0
2077,0
3324,0
3500,1
4309,1
6971,0
8934,0
7558,0
9115,1
1122,1
6020,0
1890,1
566,0
4234,0
7306,1
1615,2
4853,1
9106,0
8682,0
1432,0
7498,0
2557,2
3217,1
334,1
9693,2
4997,1
7932,0
8318,0
4702,0
5693,0
4218,0
6644,0
1244,1
4222,0
8139,0
3906,0
950,0
272,0
4665,1
5102,0
9262,0
1783,1
3345,0
8376,0
2551,0
4338,0
6318,0
5483,0
3768,0
2004,1
2744,0
7420,1
8071,0
2729,0
1574,0
3277,0
1867,1
7037,1
4841,2
2159,1
8083,0
7459,0
1222,0
7436,1
562,1
1893,0
2852,1
6980,0
8465,0
4727,1
1211,1
6605,0
5278,1
3541,0
7474,0
1633,1
2310,1
4910,2
9836,0
8406,0
2527,0
9403,1
8029,2
6772,0
4669,1
3934,2
917,1
339,0
1400,1
6254,1
2615,1
5828,2
6510,1
7275,0
569,0
4519,1
2796,1
6874,0
2005,0
8760,0
9604,0
2962,0
5218,1
2383,0
7664,1
8958,0
4455,0
7915,1
1596,0
3014,0
2122,0
6715,0
2893,0
3377,1
6462,0
919,1
1883,0
3506,0
7217,0
9818,0
1070,1
3927,1
688,0
3549,0
8017,0
1962,0
1276,0
9045,0
9465,1
1582,1
2480,1
6714,2
5619,1
6766,0
2681,0
5210,1
6681,1
1033,1
3813,0
6910,0
9650,0
1465,0
3130,1
4564,0
6877,0
2691,0
5143,1
9775,1
6410,0
1979,1
1293,2
1795,0
3471,1
7296,1
8301,1
679,0
8582,0
5108,0
9689,0
8297,0
3774,1
8086,0
1533,0
5126,1
9005,0
7593,1
2127,0
7975,1
4726,0
9,0
7939,0
465,1
9374,1
4600,1
7781,0
1862,0
5713,0
7512,2
158,0
3919,0
8643,1
3564,0
367,0
5455,0
3780,1
6413,0
5649,0
981,0
6889,0
8413,0
10,0
2138,0
7395,0
3975,1
94,1
1121,0
2908,0
8652,0
6834,1
5022,0
4330,0
8650,0
2904,0
3779,0
3399,0
3608,1
8173,0
2095,0
4231,1
641,0
7728,0
9606,0
4593,0
9097,0
1185,1
5377,1
7103,1
4031,0
1354,0
67,1
6627,2
3032,0
9336,1
3006,0
9235,1
6611,1
1944,0
4547,0
2906,0
7661,0
7646,1
3245,0
7386,0
7510,0
9768,1
4406,0
4101,0
8752,1
6344,2
6422,1
8963,0
903,1
9078,0
8370,0
5253,0
331,3
5708,0
220,0
8102,0
8888,0
7811,1
561,0
3902,1
6633,0
3728,1
3390,0
6360,0
3685,1
6426,0
4526,0
5672,0
3442,0
2772,2
7874,0
3382,0
9810,0
4579,2
9433,2
9504,0
1631,1
5779,0
9513,1
8097,0
9956,0
250,0
7281,0
7159,0
2001,1
4171,1
5742,0
9553,0
3034,1
7350,0
5181,1
9050,0
7864,1
7235,0
8241,1
1974,0
5717,0
9161,0
5688,0
1177,0
6825,4
8953,0
633,0
3436,0
6042,0
1216,0
468,1
4216,1
3715,1
3963,1
8433,1
9125,0
697,0
8988,0
8189,0
1650,0
839,0
1868,0
6864,0
9084,1
8839,0
1830,0
3599,0
6606,1
6836,1
9039,0
7743,0
8554,1
5768,0
3461,0
1973,2
6419,0
397,0
1069,1
9625,0
7921,1
9065,0
4704,0
5880,1
49,1
2940,1
1351,2
7241,1
2029,1
2735,1
2875,0
3161,1
7010,1
6117,0
164,0
6411,0
8463,0
1029,0
5161,0
8989,1
9538,0
6842,1
8878,0
747,0
5146,1
608,0
5058,0
2662,0
1641,1
3282,1
2795,1
756,1
5256,0
9148,1
2776,0
535,0
3068,0
5731,0
8183,0
9316,0
6753,0
2666,0
1774,0
9585,0
1131,1
3263,1
9169,0
762,1
4558,0
8724,1
8061,2
3167,1
5196,0
6074,1
3086,2
1981,2
5566,0
4548,2
1490,0
4096,1
7147,1
6418,1
1777,1
3046,0
9022,0
389,0
4802,0
9619,1
7260,2
9762,1
6758,0
5350,0
6870,2
4421,0
7731,0
5145,1
7924,0
3297,0
8594,0
1082,0
8045,0
6159,1
9749,1
205,0
1015,0
3495,0
7966,2
3539,0
3665,1
5155,2
5679,0
4906,0
8526,0
6943,1
1045,0
5026,0
4914,0
5345,3
7520,0
757,2
9129,0
6818,0
3462,0
8020,0
3492,1
7902,0
6303,0
7429,1
9079,1
5150,1
9172,0
763,1
9365,0
6470,0
501,2
9830,0
9732,0
4749,1
97,1
8475,0
3118,1
8383,0
7480,0
5281,0
9343,0
8966,0
8298,1
7991,0
6209,0
4927,2
7078,0
9755,1
4374,0
4220,0
672,0
3356,0
6466,1
2051,0
8631,0
1705,0
3596,0
96,0
6029,0
1331,0
7629,0
2997,0
7430,0
1716,0
3799,1
1843,0
6274,0
3648,0
1456,1
5953,0
2017,0
4794,0
6945,0
9679,0
183,1
1737,0
1163,0
1790,1
4712,0
1583,0
3727,0
6618,0
2947,0
2752,1
5001,0
1740,0
7378,1
8,0
7587,0
9096,0
4158,1
2436,0
7252,3
7999,1
7497,1
1167,1
1475,0
1053,1
3248,0
6240,0
7314,0
2660,1
5690,1
9902,0
4995,1
9671,1
1182,1
2969,1
8079,0
1491,0
2396,3
7160,0
8268,1
1232,0
1420,0
1442,0
6502,1
4689,0
4435,1
9102,0
233,0
551,0
8505,0
3637,1
3731,1
5661,1
5147,0
7571,0
5006,1
6526,0
3329,1
6853,0
7186,0
7449,1
7845,0
8998,0
8089,0
8738,0
1766,0
7764,0
5450,0
5586,0
7220,0
6635,1
5727,0
4383,0
1140,0
6089,1
4912,1
491,1
4127,1
5746,0
6716,0
4081,0
1448,0
6855,1
6288,0
4818,2
4053,0
6365,0
7751,0
1764,3
2767,3
6867,0
1421,2
6527,0
5221,0
1531,0
1202,0
8201,0
4461,0
6053,1
5032,0
28,0
9584,1
4077,0
4243,1
8876,1
7570,1
8289,0
7418,1
712,0
2841,0
4522,1
8560,1
6097,1
7647,0
7829,1
9457,0
4062,0
7401,1
1516,1
4229,0
3426,1
177,0
7453,1
296,0
4436,0
7803,0
4563,1
2469,1
4668,1
5726,0
4224,1
5162,1
6584,0
4040,1
7204,0
8792,2
3696,0
7381,1
6037,0
45,0
8551,1
6256,0
7251,0
5697,1
3567,0
4973,0
9779,0
2945,0
48,0
1142,0
1314,1
3968,0
8674,2
3417,0
232,0
8416,2
7553,0
8135,2
3529,0
5536,0
7566,1
7335,0
8641,0
6609,0
7333,0
6582,0
532,0
6338,0
7100,0
4845,0
5667,0
2179,2
1921,0
5850,0
7610,0
7668,0
8816,0
7973,1
5280,1
176,0
1350,0
2737,0
5767,1
8602,2
7968,0
5476,1
1702,1
1554,0
2782,0
6995,0
9888,0
6978,0
896,0
9285,2
4274,0
8147,0
6519,2
4850,1
9275,0
5884,0
7457,1
6882,0
1077,1
5395,0
1406,0
1891,1
8294,0
8733,0
307,0
4968,0
6459,0
926,0
129,0
901,0
7141,0
7705,1
2771,0
3251,0
3291,1
4182,1
1423,0
2659,3
906,0
365,0
6958,0
3437,1
7208,0
7517,0
4679,1
6771,1
5875,0
6719,2
1431,0
5154,1
431,1
6723,0
3823,0
5220,2
8443,1
1884,1
8140,0
5156,1
7407,1
2711,0
8224,1
7266,0
7328,1
9108,0
5468,1
7152,1
2877,1
4710,1
3558,0
4014,0
805,1
8421,0
8546,0
5810,1
3713,0
4419,0
