mutant,killedbynt
3600,1
8435,0
6671,1
5207,0
602,0
6953,0
5054,0
6524,0
6184,0
5840,0
8314,0
2489,0
8379,1
8087,1
5157,1
6702,2
49,0
8766,0
9748,1
2210,1
357,1
3033,0
9610,0
3470,1
4356,0
6589,0
3637,0
4209,1
6683,0
5963,1
9434,0
2047,1
4966,3
6743,0
3246,1
7530,1
5441,1
6200,0
8673,1
1723,1
3116,0
7395,0
8103,0
5273,0
1261,1
7650,1
8870,0
4711,0
2350,0
7741,1
1948,0
3640,1
321,1
5905,0
4506,1
5118,0
4675,0
7918,0
4650,0
3585,0
1298,1
1195,0
8302,1
1409,1
2186,0
3417,0
2756,2
3326,1
3480,0
7831,1
7264,0
1038,0
5145,0
8455,0
549,0
2286,1
120,1
6670,0
5865,1
5986,0
216,1
2123,1
2492,0
5308,0
5675,3
3883,0
9538,2
3514,1
1829,0
3284,0
6662,0
2802,1
4761,0
5944,1
6461,1
7427,0
6680,0
6895,1
6834,0
8226,0
422,0
798,0
7273,0
6267,2
1869,0
4148,0
795,0
704,1
7388,0
279,1
2491,0
6727,1
1406,1
5853,0
9162,0
6966,0
1969,1
1091,1
2561,0
6237,0
6993,0
2207,1
9405,0
649,1
2457,0
3563,0
3448,2
6290,1
7890,2
3316,2
5461,0
2118,0
4591,0
7117,0
7939,2
2093,1
4661,0
9509,0
2781,0
4552,0
6081,0
8841,0
583,0
7795,0
7067,0
5580,0
8636,3
2674,0
2643,0
2702,1
9419,2
9475,1
2542,0
8040,0
1735,0
4800,0
1132,2
1086,0
736,0
1612,0
3963,0
5629,1
2221,1
5686,0
6841,0
9012,0
3764,0
2521,1
2596,0
906,0
8936,1
3689,0
6896,0
29,1
206,0
3193,1
5667,2
6907,0
8640,0
6441,0
5812,2
362,2
3887,3
4131,1
2996,0
366,0
2564,1
1656,0
1307,0
3339,0
6704,0
331,0
4000,2
8695,1
453,0
3624,0
6351,0
4751,0
5082,0
1269,0
5396,3
9909,0
7980,0
2414,1
9099,2
5715,0
5492,0
7254,1
5788,0
5061,0
8862,0
5974,0
4809,0
6927,2
256,0
981,0
5042,0
5874,1
4043,1
6468,2
7563,0
9411,0
5212,0
5149,1
585,0
3921,0
121,0
706,0
14,0
4067,0
3444,1
7390,1
5035,0
9367,0
2373,0
3282,0
7295,0
8410,1
7372,0
9160,1
6224,0
156,2
2980,0
6377,1
5053,0
4814,0
5519,0
9296,2
3527,1
6196,0
7644,0
7420,1
2476,1
1223,1
1102,0
4452,0
6128,2
3994,1
4763,1
1838,1
6443,0
6881,1
8607,0
5924,0
8526,2
8717,2
15,1
9868,1
8080,0
7270,0
2472,1
4036,1
8483,2
8592,0
9736,2
5792,1
1184,0
4047,0
4646,1
6534,0
8941,0
1266,1
3414,0
9928,1
6959,0
201,0
3118,2
7069,0
2733,0
6294,1
3511,0
5223,0
8764,0
6385,1
9586,0
4609,0
1579,1
4530,0
5541,1
8450,0
8884,0
1429,0
5109,1
7438,1
989,0
7547,1
3394,1
4238,2
8777,2
8484,2
2535,0
8681,0
4714,0
5254,2
6603,0
702,0
6925,0
3655,1
825,0
8729,0
669,0
7026,0
1460,1
7585,0
9919,0
5341,3
2608,1
3451,1
3550,0
9225,1
6388,0
103,0
8678,0
9726,0
2961,0
9388,0
9807,1
8295,1
3476,0
769,0
2592,1
3607,0
2602,0
6684,1
6758,1
7013,0
1916,1
3884,2
3467,1
5545,0
7499,0
5782,0
2072,1
2825,0
7580,0
5132,0
2380,1
5754,0
9192,0
7188,1
185,0
1202,0
8116,0
1279,0
9173,1
1470,1
6926,2
2914,0
6711,0
7571,0
5420,0
2425,0
1564,1
6419,0
3249,1
3077,1
4579,0
1661,1
106,0
8956,2
5746,0
9437,0
1118,0
2469,0
2855,0
4457,1
9591,1
3711,0
7162,0
5108,0
6252,0
7371,1
8696,0
854,2
1513,0
3441,0
1322,0
2073,0
9333,0
3718,0
8290,1
352,1
4724,1
3897,0
5220,0
7260,1
7355,0
9224,1
8300,0
5209,0
2937,0
5236,1
4639,0
8050,1
3069,0
943,0
7935,0
7259,0
157,0
8331,1
1435,1
336,0
5033,3
5454,0
6763,0
7000,1
4107,0
4645,1
8125,0
9430,0
3556,2
9656,1
6459,1
6272,0
1443,0
3693,0
8833,0
3983,0
5858,0
9275,0
6725,0
6158,1
3806,0
7808,0
6531,0
6026,1
1774,1
9006,1
4602,0
3026,0
8480,0
8439,0
1982,0
5704,4
7540,0
380,1
4905,0
1510,1
7428,0
909,0
6518,1
2413,0
1127,0
2637,1
3192,0
7570,1
5960,1
1122,0
2456,0
821,0
3123,1
8149,1
9243,0
9109,0
727,0
8879,1
6429,4
1123,1
35,0
2012,0
9139,0
2951,1
3904,0
9888,1
7513,0
2156,2
6582,0
3391,0
6438,0
1871,1
238,1
9357,0
5428,1
6974,0
7879,1
7897,0
5089,2
5206,1
6628,0
337,1
5756,0
1407,0
4088,2
6124,1
803,0
3944,1
268,1
16,1
3998,3
7178,1
9794,1
9773,0
5352,0
8947,0
1308,2
2645,0
6965,0
1550,0
5091,0
3909,2
6194,0
8500,1
2771,0
6032,1
4274,1
177,3
6387,3
521,2
7186,0
6117,2
7740,0
2067,1
4559,1
3995,0
7450,0
8370,0
3319,1
8381,0
6849,1
8390,0
7564,1
9520,1
9172,0
6058,0
7271,1
3955,1
3365,3
7153,0
2355,0
5022,0
1863,2
7987,0
6426,2
7039,1
8774,1
9349,2
9344,0
9159,0
772,2
9550,0
713,1
8617,0
5403,2
7331,0
3297,0
3176,0
6882,0
9072,1
857,0
8641,1
9759,0
9974,0
1522,0
5679,0
3816,0
9583,0
3792,0
8178,0
8569,1
6816,2
3797,0
518,1
6295,0
7255,0
6801,0
657,1
5134,2
2149,3
2811,0
8709,1
2810,1
952,0
9007,0
746,0
2298,0
6583,0
1328,1
8378,0
9525,2
112,0
3258,0
9048,1
5221,1
4723,1
6865,1
1414,0
7607,0
5961,1
9514,0
1912,0
8424,1
9467,0
8912,0
992,0
3871,0
5537,0
9615,0
9377,0
8311,0
7229,0
5153,2
4956,3
3166,1
4831,0
173,0
4595,2
2954,0
5862,0
7561,1
4576,0
4604,0
5068,1
5776,2
7543,0
4361,1
2310,0
4263,0
6729,0
4081,1
5764,1
7307,2
5657,1
9702,0
3161,1
1561,0
1743,0
3712,0
618,0
4146,1
8800,1
7386,0
7919,0
1534,0
4435,0
7078,1
4771,1
7079,1
6460,0
4910,1
7025,2
218,2
9631,0
2647,1
3132,0
3579,1
8477,0
4668,1
3980,1
2040,1
6655,0
1278,0
8958,1
8405,0
5469,0
1403,1
9324,0
4420,0
5655,0
4605,1
9639,2
3898,1
7776,0
8220,0
5749,1
4068,0
8982,0
6509,0
7268,1
5074,0
7463,0
6519,0
9940,0
6234,0
7059,1
2807,0
1116,0
452,1
4385,0
1068,1
4035,0
1555,0
4401,0
6087,0
4336,1
4829,0
3629,0
1935,0
3068,0
9839,1
5457,1
455,0
7416,1
5574,1
2375,0
7577,2
3424,1
7356,0
3839,0
807,1
1442,1
5955,0
6485,1
4652,2
990,0
5854,0
964,0
1222,0
2529,2
5058,0
8926,1
5007,1
5195,4
7377,0
2867,0
2467,0
897,2
5934,1
7649,0
499,0
2889,1
6744,1
4340,1
9488,0
1249,0
4112,0
946,1
8198,0
1506,3
7266,1
7614,0
9476,0
6847,0
18,0
5709,0
8799,0
2432,0
2877,1
6695,1
8858,1
2550,2
7717,0
3628,0
3163,1
1302,0
6708,0
4228,0
6372,0
7058,0
7534,0
3416,1
99,0
3509,0
4419,0
5116,0
2655,0
623,0
3108,3
4117,0
8481,0
4298,0
6869,0
8490,0
8779,1
5282,3
4218,1
6223,1
3201,1
7297,0
2824,0
184,0
7516,1
5070,2
9880,0
3253,0
2254,0
6851,0
9986,1
2732,0
1858,0
7673,0
5767,1
4790,0
9857,1
2029,1
2094,0
3888,0
5412,0
6663,0
3791,1
4593,0
6806,2
1812,0
8263,1
1593,0
3688,0
5725,0
9506,0
5871,0
2604,0
6917,1
1665,4
1822,0
735,1
3853,0
9439,2
6350,0
79,0
3769,0
7801,0
1914,0
6310,1
1035,1
3659,0
6432,1
4886,1
8895,2
9797,0
2977,1
6321,3
4655,1
9571,2
8166,3
8041,0
561,0
2167,0
1855,1
8863,0
6872,0
9215,0
5203,0
2361,0
2527,2
3635,2
1810,0
7336,0
7280,1
4261,0
9935,1
774,1
8049,0
1795,2
8144,1
6805,0
540,0
6850,0
1637,1
2819,2
4220,0
8294,1
6976,0
3891,0
577,1
1672,0
9644,1
8184,0
5411,0
3707,1
6520,0
4666,0
9762,0
534,0
2538,0
9061,0
9798,2
762,0
5943,1
2297,1
2683,1
3819,0
5418,0
8085,0
8515,0
8700,0
3844,0
9108,0
6437,0
1866,0
9727,0
6078,0
9354,0
1057,0
5450,0
4188,2
5006,0
1459,0
8355,0
4817,1
4717,0
8364,0
6397,0
3231,0
1139,2
1345,0
1662,1
2051,0
3500,0
8402,0
8234,0
3248,0
6632,1
8188,0
9317,0
6390,0
9609,0
1528,0
6627,1
5883,0
6312,0
7898,1
6447,0
5395,1
5694,1
9233,0
2621,1
7766,0
925,0
1093,0
3622,1
791,1
7575,1
9866,1
609,1
6133,0
3927,0
2886,0
5528,0
559,1
4294,2
1002,1
7798,1
3341,0
744,1
1003,1
4318,2
5658,0
7638,0
571,0
7507,0
4734,0
7848,1
1716,1
4330,0
9451,1
1374,2
5524,1
4082,0
3209,0
3834,1
4995,1
6141,0
6217,1
6830,1
589,0
1733,5
8866,0
6550,1
6475,1
2892,1
2317,0
3156,1
9835,0
6989,1
9649,1
480,0
4226,0
693,0
4221,1
9465,0
4937,0
6559,0
637,1
9167,1
9922,1
5408,0
2736,1
6804,0
1012,0
6639,4
4860,0
6017,0
1985,1
3862,0
9082,1
2314,2
3851,0
4232,1
8137,0
7477,1
1469,0
8843,0
3913,0
7554,0
2332,1
5372,0
1096,0
7827,1
5718,0
7518,0
5516,0
4042,0
4560,0
8313,3
4213,1
634,3
7173,0
9124,0
4152,1
191,0
5404,3
5785,0
5543,0
6766,3
3867,1
2510,3
7302,0
1663,0
9991,1
770,0
2140,0
8340,0
7535,0
3976,0
4053,1
2913,0
4563,1
5453,0
6614,2
9632,0
1128,2
7172,1
3274,0
4982,0
5826,2
3555,1
6621,0
9369,1
5649,0
7940,0
5133,0
3119,0
5879,0
9080,0
3478,0
6038,0
9551,0
9934,0
2537,0
4600,0
7675,0
9781,2
476,0
3278,0
9360,1
5299,0
1850,0
6863,2
9334,0
2750,1
2465,0
9483,0
1888,0
442,0
436,0
651,1
7008,0
3798,0
6041,0
8706,1
985,0
5451,0
3082,0
1050,0
8491,2
9441,0
615,0
3632,0
2715,2
6726,0
3088,0
3191,0
9230,1
6867,0
8124,0
1658,1
8368,0
6050,2
1605,1
2712,0
3520,0
6122,0
2404,1
166,0
4383,0
4376,0
8457,0
753,0
9936,0
169,1
1040,1
8919,1
5577,1
7728,0
8775,0
8806,0
8770,2
6380,0
6484,1
1137,0
6540,0
9176,1
6255,2
4044,2
6914,0
7606,0
7719,0
2912,0
4859,0
5838,0
9375,2
2064,1
332,0
4279,0
133,0
7931,1
202,0
6905,1
9767,0
4729,0
7753,0
3003,0
2723,0
3402,0
153,0
8865,0
1998,0
6815,2
6875,1
1892,1
7414,0
9526,0
6490,0
3665,0
314,0
2143,0
3658,0
4183,0
6557,0
8900,0
2282,0
675,0
1596,1
1992,0
808,0
5298,1
9763,3
4839,0
5877,2
7619,0
9179,1
6179,0
1224,1
1379,2
1685,0
2797,0
2595,0
8910,1
269,0
832,0
2728,0
7105,0
7146,0
5180,2
7602,0
5140,2
34,0
5977,0
31,0
3421,1
5300,1
5823,0
7678,0
2178,0
5909,0
7956,0
1640,1
5583,0
1806,0
1133,1
8418,1
3165,0
6054,0
2898,0
9511,1
7722,1
9337,0
8433,0
11,0
5048,0
1235,0
44,0
7755,0
7981,0
3347,1
1395,3
4264,0
8768,0
7201,1
42,0
97,0
4442,2
1768,0
4923,0
8778,0
9002,0
8224,2
6030,0
471,0
789,1
6462,1
347,4
3471,0
7031,2
4964,0
881,0
7175,1
4265,1
7228,0
5593,0
8344,1
8199,0
8608,0
9025,0
6137,0
9554,0
214,0
1898,3
5312,1
4945,0
9495,0
2336,4
5086,0
449,0
9718,1
2718,0
9585,1
3178,2
7046,1
306,0
851,1
1980,2
4123,0
6021,0
2374,0
5318,0
8015,0
5277,1
4433,0
2038,1
4819,2
1239,0
5693,4
6635,0
8877,0
858,0
3131,1
793,0
7659,1
7636,1
7278,0
3824,0
2882,1
7972,0
4473,1
4494,0
6547,0
5567,1
7984,1
3918,0
8619,0
7886,0
90,0
9457,0
1230,1
5464,0
6206,0
1488,0
3005,1
723,1
7339,0
3975,0
127,0
505,0
3708,2
5105,2
6888,0
9566,0
9087,0
472,0
8129,0
1607,0
4280,1
9646,0
1909,2
9053,0
2607,0
3188,0
1338,0
7666,1
9163,1
7878,0
7292,1
285,0
6199,2
9904,0
8605,1
2790,0
5286,0
515,0
1260,1
8132,0
6777,0
6880,1
3148,2
266,2
7756,0
566,2
1200,0
5594,0
9170,1
1961,1
2454,2
4012,0
9886,0
4253,0
391,0
5845,2
1420,0
6477,1
7375,2
5487,0
9806,0
342,0
4116,0
27,0
2548,0
8084,1
8850,1
5880,0
9236,1
5008,0
2908,0
1905,1
552,1
740,0
59,2
3908,1
7790,0
5350,1
760,0
203,0
9114,0
4753,2
1960,0
628,0
5179,1
6832,0
6129,1
6967,0
2137,0
1649,0
7872,1
1659,1
458,1
4021,1
9365,0
9258,0
4454,1
9834,0
7290,1
7686,0
4343,2
2497,0
7309,0
4341,1
4549,0
6007,1
790,0
2435,1
8538,0
5892,1
9311,0
407,1
861,0
4911,0
5030,0
9050,0
5882,0
4903,0
6494,1
2427,0
9959,0
9073,2
4772,0
2099,1
945,0
9126,1
4444,0
7461,2
4801,0
4085,0
7643,0
8007,0
2989,2
7503,0
6323,1
1236,1
8533,0
5065,1
6411,1
3889,1
