mutant,killedbynt
7482,2
2595,0
8933,1
8097,2
6651,1
3860,0
8102,1
2992,0
4926,1
9474,0
4165,2
2035,0
6945,0
2022,0
3150,1
3551,0
212,1
4381,0
7797,0
3086,1
3772,0
1025,1
8014,0
4652,1
9644,0
2434,0
3149,1
1621,0
7325,0
6946,0
8399,1
1437,0
3542,1
142,2
8857,0
5863,1
1459,0
7922,1
9396,0
2524,0
9024,0
8056,0
3895,0
328,0
1513,1
2828,0
4277,1
207,0
1868,1
5,3
6742,0
2099,0
3072,0
9405,1
4722,1
9608,0
9518,0
8724,0
4894,0
7204,2
6678,0
9028,2
9244,0
8305,0
9372,0
6975,0
4681,1
9593,0
9569,1
7216,0
2102,1
5753,0
6733,0
8209,0
7406,0
1600,0
2354,0
2850,2
9998,0
4805,1
3192,3
8316,1
5345,1
7232,0
9759,1
2398,0
7244,0
172,0
1896,1
8273,0
5557,0
8752,0
911,1
5653,0
7712,0
8281,0
7539,0
3448,1
3708,0
2246,0
7503,0
9642,0
9400,0
193,0
1402,1
7839,0
4108,0
4506,0
8360,0
9662,0
2667,0
4075,0
5214,1
3275,2
9673,0
3593,0
6307,0
8013,1
8317,1
8823,0
6460,0
7542,1
1374,0
6632,0
83,0
3050,1
9232,0
9381,0
6881,0
7201,1
4651,0
9515,0
2566,1
5655,0
7822,2
7546,1
4390,0
2103,0
140,1
6919,0
9239,2
9688,2
7992,0
5748,0
9710,1
4600,0
9547,0
9532,0
5083,0
7574,0
8081,1
1658,0
5923,0
3638,1
3865,0
389,0
5459,0
8730,0
2923,1
5359,1
5082,0
6826,0
8417,0
9354,2
8346,0
7395,0
1639,0
2964,0
4718,0
2623,2
3683,1
5550,1
3728,2
7061,1
2868,1
2337,1
6542,0
860,0
8114,0
1115,0
3775,1
4421,0
5994,0
8509,1
2363,1
5627,1
6935,0
3773,1
415,1
2456,1
5854,1
6843,1
5126,0
6080,0
6095,0
1070,1
234,1
514,1
8819,0
3548,0
5005,0
3253,2
190,0
3125,0
6296,1
8845,0
2730,1
6972,0
6417,0
1787,2
3359,1
119,0
6215,0
6141,0
5728,1
8034,2
5316,1
3307,1
6868,1
3499,0
2218,1
1440,0
9865,0
4460,0
5575,0
6760,1
7475,1
3064,0
9228,2
8219,0
5091,1
8347,0
614,0
1283,1
1370,0
1458,0
8862,0
6210,0
4333,0
2066,1
4048,0
4053,2
4122,1
4303,1
7044,0
1988,0
7720,1
9015,1
6740,0
4099,0
4694,0
3292,2
6832,1
7177,2
1530,1
1811,1
311,1
9689,0
6550,0
2532,0
5544,1
7753,2
6565,1
91,0
5002,0
5106,0
48,2
333,1
5368,1
3829,0
617,1
131,0
4734,1
6009,0
7906,1
8527,0
5618,1
9565,1
116,0
4245,2
257,1
5865,0
9612,0
898,0
8706,0
9191,0
4671,0
5875,2
7136,0
8646,0
5478,0
8011,1
8117,0
9598,0
2335,0
4406,0
1886,2
4915,2
6090,2
5230,2
2792,2
899,1
2547,0
3168,1
5333,0
6512,0
5314,0
2291,0
1313,0
2538,0
900,0
6389,0
8389,0
8598,1
751,0
1976,0
4627,0
8192,1
8212,0
2919,0
4974,0
505,2
111,0
5402,0
8105,0
3723,0
1256,1
7101,0
8344,1
5322,0
5600,0
5833,0
4575,2
2809,1
9693,0
8165,1
1064,1
4598,0
1175,1
7812,0
2492,0
3827,0
3839,0
8661,1
4356,3
9968,1
2958,1
1436,0
951,0
3263,0
6392,2
9856,1
2568,1
3782,0
7721,1
4138,0
1948,0
3801,0
3959,1
7830,1
8872,0
9214,0
6267,0
4068,0
9754,1
3358,1
4927,0
7499,1
2396,1
8253,1
9294,0
6943,0
100,2
5540,0
241,0
6913,0
4463,0
3953,1
8813,0
1312,2
1379,0
6595,1
2522,1
6754,0
3071,0
4444,0
5055,0
5229,0
8225,1
8257,0
3139,1
37,1
8651,0
5468,0
3433,0
6978,1
9043,2
7383,0
8104,0
2758,2
5886,1
223,1
1845,1
3211,2
2170,0
9241,1
8464,2
4202,0
3508,0
5177,0
184,0
3624,3
5118,1
9522,2
1173,1
126,0
2049,1
7384,0
1416,1
1810,0
8203,1
800,1
6804,1
620,0
9563,0
1792,1
8670,0
2651,0
3124,0
5383,2
7492,1
4234,0
8060,1
5950,0
3090,1
3866,2
9356,1
651,1
3104,1
1955,0
5853,1
6987,0
5641,0
8096,0
2331,0
3265,0
3983,1
8766,0
5791,0
1432,0
8271,0
3994,1
3920,0
9637,1
6386,1
6532,2
7286,1
8821,0
4758,1
2874,1
9082,0
1618,0
6662,0
9388,1
3182,0
5882,1
6673,2
2987,1
6128,0
2467,0
5579,0
6186,0
2810,2
2928,1
3960,0
4160,1
125,0
1730,0
9615,0
6459,0
7311,0
944,0
8466,0
1760,0
5329,1
9588,1
6835,1
3312,0
7639,1
3873,0
7985,0
7969,0
9684,1
2144,0
3929,0
5706,0
4072,1
6176,0
2940,1
665,1
9841,0
7540,0
8052,0
3567,0
1169,0
744,1
5595,0
8689,1
8215,1
3417,1
7597,0
6570,1
1373,2
5272,0
7460,1
1149,0
8085,0
6916,0
8700,0
7743,1
7531,0
8214,1
2708,0
2087,0
6302,0
6684,0
1927,1
8541,0
1378,1
6827,0
1412,0
1718,1
4455,0
7704,1
3934,0
4709,0
8407,0
4224,0
7173,0
8319,0
5331,2
4815,0
3128,1
6553,0
8420,0
1699,0
5010,0
3822,0
6929,1
1581,0
3285,0
2647,1
58,0
8455,0
89,2
7561,1
8903,1
2649,0
6461,1
4182,2
6792,1
7223,0
4027,2
7506,1
286,0
6931,0
6276,2
5472,0
7347,0
8645,0
8728,0
583,0
5095,1
4605,0
5845,0
7841,0
7202,0
4092,0
753,0
2293,0
9353,0
6571,0
6367,0
2001,1
2204,1
3940,0
9170,1
3473,1
9126,0
3085,0
7987,0
9742,1
9905,0
7647,2
731,0
7656,1
9887,0
5030,0
8422,0
4777,1
587,0
8795,3
3824,1
2523,0
7606,0
7967,1
9469,1
6333,0
3632,1
4259,0
4973,1
5354,1
1357,0
2500,0
4808,1
9892,0
1999,0
9621,0
2178,0
991,0
4168,0
8731,0
824,0
5256,0
9143,0
4306,1
3901,0
3025,0
3733,0
2484,2
7954,1
8340,0
6137,1
7846,1
9567,0
1993,1
9427,0
1477,0
1762,1
4838,0
8206,1
1289,2
6371,0
2314,2
5703,0
8968,1
7276,0
9823,0
5932,1
6752,0
4762,1
2415,0
2692,0
4666,0
4302,1
46,2
8201,0
2882,0
8239,0
2876,0
9912,0
8556,0
9966,2
6874,1
9226,1
4061,0
8679,0
8687,0
90,2
6300,1
2501,1
8448,0
799,0
7549,0
9785,1
2585,0
3618,2
6647,0
9867,1
4924,1
4411,0
6538,3
6772,1
8602,0
4966,1
5401,1
3767,0
6633,0
30,0
6040,2
6457,0
2646,0
1420,0
2823,1
3742,0
4346,0
7798,1
717,0
4231,0
3078,2
2594,1
9104,0
9037,0
1754,1
3746,1
7271,0
9619,0
2822,0
6462,0
2962,1
2227,0
8597,1
4584,1
5501,1
3242,0
4407,0
2740,1
5327,1
1336,1
2107,2
1684,0
10,0
4830,0
5148,0
706,0
7870,0
9119,1
7497,1
9276,1
945,0
5824,1
8167,1
1407,0
5876,0
2775,2
3492,0
6062,1
8267,0
9550,1
8397,0
3815,0
7074,0
9986,0
2184,1
4017,1
8843,2
3393,1
4189,0
9585,1
1704,1
4349,3
4679,0
5636,0
6707,0
2476,0
8216,0
8952,0
6029,0
4583,0
4199,2
1863,1
6020,1
3833,0
4910,0
7835,0
6626,1
1608,0
2250,0
9885,0
2360,1
8143,0
8723,0
2296,0
8377,2
2443,0
6170,0
5462,0
8180,0
4198,1
4903,0
2642,0
4654,0
3989,0
7615,0
914,0
8364,1
3436,2
3152,1
7200,2
7041,0
3469,1
5499,0
7000,1
1321,0
4849,0
6758,0
4477,1
3020,0
6487,0
1680,0
2613,0
669,0
9795,2
1133,0
3769,0
6982,2
1215,2
9837,0
8371,0
5792,1
8010,1
3660,0
8745,0
8001,1
1848,0
4035,0
542,0
9053,0
8702,0
3161,1
2696,1
203,0
6618,0
7238,0
4492,0
3333,1
6318,0
8135,1
906,0
3774,2
7092,0
2429,0
9932,2
7222,2
425,0
7392,2
4947,0
1519,1
8835,0
2183,0
8811,0
1028,0
1655,0
908,0
4146,0
4175,0
6713,0
4249,1
4171,1
8435,2
1403,0
9929,0
657,2
9974,2
4642,0
4975,0
8928,1
9583,1
7860,0
4278,1
704,0
3028,1
8787,0
1624,1
8955,1
73,0
5308,1
8138,0
3568,0
4227,0
807,1
999,0
500,1
3117,0
8816,2
9304,0
3756,0
9739,0
1066,1
5344,1
7441,0
8571,1
8087,0
2012,0
1174,1
7834,1
4534,0
7872,2
292,0
1888,0
7179,0
886,0
9108,2
3068,1
1324,1
6324,1
3653,0
8829,1
2952,1
6917,0
5019,2
5754,0
4006,1
6448,0
8719,0
875,0
1094,0
4680,0
1609,0
9078,0
4235,2
3682,1
8732,1
8573,4
9654,0
4795,1
4916,0
1145,0
2,0
1148,0
3126,1
9085,1
9481,0
5996,0
5250,1
5548,1
5978,0
4452,0
4962,1
2798,0
5522,0
8692,1
8608,0
4750,1
6236,1
8384,0
9490,0
6412,0
4713,3
9811,1
8309,0
5530,0
7446,1
5001,0
6336,1
6014,1
2764,2
9080,2
7456,0
1288,2
9209,1
101,1
7048,1
496,1
363,0
79,0
6809,0
6589,1
825,0
4412,0
606,0
5940,0
6051,3
7132,0
8574,2
6591,0
8810,0
2543,2
6581,0
1514,0
3902,0
69,1
4396,0
6561,0
8917,0
2724,0
8221,0
7671,0
249,1
1893,0
579,0
5104,1
2143,0
319,0
6613,1
3451,0
5903,0
1479,1
3630,0
9809,1
1992,2
9667,1
6575,1
477,0
9575,2
8222,0
6450,1
4461,1
5012,0
1584,0
2885,1
5320,0
3313,0
382,1
1798,0
4616,1
6394,0
3268,1
7931,0
7745,1
5960,1
4368,1
9211,0
8585,0
9491,0
4592,0
9384,0
671,0
8575,0
7445,1
4028,0
2834,0
1218,0
3094,1
6165,0
8164,1
5621,0
1238,1
9366,0
7651,0
6416,0
7178,0
1615,0
6117,1
9813,1
8639,0
5659,0
1198,0
3271,0
9215,0
9889,0
4478,0
6131,1
3449,1
5526,1
889,0
6317,1
7808,2
1430,1
1645,1
8442,0
2210,0
8538,0
7279,1
5267,0
2038,2
8174,0
0,2
138,0
6668,0
6665,0
4313,0
2813,1
2537,0
618,0
1883,3
8939,1
1661,0
5071,0
7802,1
559,0
9668,0
9535,0
6942,0
4692,0
8617,1
865,0
416,1
1723,2
81,0
6229,1
8000,2
4013,0
3845,0
5648,0
5427,0
5075,0
581,2
9578,1
4864,0
543,0
2093,0
8921,2
3876,0
7376,0
8757,0
9025,0
1072,0
7990,0
5348,0
3988,2
2009,2
6791,0
7059,0
54,0
2666,0
420,1
2058,0
7009,0
2598,0
7816,1
7912,0
8166,0
6543,1
2111,1
9670,0
9217,0
13,0
4124,0
7407,1
2645,1
2888,0
5917,0
904,3
7996,0
6370,2
1172,0
5439,0
2247,1
3122,0
7994,1
8071,0
3229,0
4576,0
6423,1
6732,0
7810,2
4321,1
6114,0
9941,0
6319,2
4475,1
4338,0
5099,0
5386,1
104,0
7642,0
43,0
1163,0
2325,0
8772,0
6428,1
607,2
8272,1
7958,0
2033,0
7818,0
9193,1
5309,0
2002,0
327,0
3454,1
65,0
7450,1
6346,0
7292,0
7375,0
1588,2
5968,0
2676,0
8259,0
7047,0
3702,1
2135,0
2044,0
3636,1
8783,0
5929,0
7709,0
4157,1
8375,0
680,1
3564,1
6983,1
1272,0
7448,0
3765,0
625,0
5172,1
7949,0
6003,0
5637,0
6304,0
8079,1
3067,0
2499,0
6182,2
2780,1
4544,0
7404,2
5011,0
2300,2
6112,0
6340,1
3987,1
2401,1
4820,0
2997,0
8899,0
930,1
3472,1
3536,0
9402,2
9149,0
5444,3
7085,0
2030,0
3227,0
8107,0
5183,1
1191,1
3506,0
5199,2
6422,0
4528,1
6108,1
5156,0
5872,0
6847,3
8861,0
2786,1
7938,0
3691,1
2505,0
4662,0
6761,0
3260,1
613,1
8005,0
1738,1
6268,1
896,2
462,0
4026,0
4295,0
7883,0
6384,0
7174,2
114,1
9883,0
2552,0
7104,0
7727,2
1353,0
1067,1
2418,1
2239,2
5961,0
4716,0
1317,1
3910,0
6597,0
4371,1
1230,0
8131,0
8577,0
4920,1
9418,0
3507,0
5564,0
9351,1
7962,0
8361,2
798,0
1605,0
9857,0
6502,1
4276,1
4045,1
3915,0
7586,1
5736,0
195,1
6031,1
8254,1
8410,0
8864,0
6845,0
9346,0
1650,0
1073,0
4462,0
7287,0
9310,0
8877,0
5355,0
9283,0
3364,1
9545,0
5533,1
1008,0
1177,0
3114,0
290,0
3007,0
7198,1
387,0
8818,2
4430,0
6544,1
6039,0
1043,1
4579,1
4135,0
8183,1
4105,0
7211,0
2056,1
8493,0
6959,0
150,1
3671,0
7928,1
2421,1
9820,1
4094,1
4350,0
8066,1
4688,1
9090,1
1674,1
7389,1
9894,0
6088,0
7984,0
8994,1
8656,0
2257,0
9898,1
9398,0
9784,0
2759,0
8647,0
3566,1
4519,3
5166,1
2827,1
5815,0
7004,0
1192,0
5252,0
1827,1
4521,0
5109,0
5638,1
1709,0
4466,0
5285,0
9029,0
5512,1
4485,0
6010,2
4536,1
9446,0
749,2
1082,0
575,1
7975,0
6526,0
6144,2
6714,1
1575,0
376,1
8749,2
1627,1
4496,2
5959,1
5434,1
6679,0
6098,0
4656,0
7516,0
561,1
3042,0
3410,2
7590,0
3809,0
3052,0
6213,0
8737,0
1994,0
855,2
3377,0
204,1
7751,4
9394,0
8927,1
8762,0
2967,0
9631,0
6099,2
1721,2
3324,2
2957,1
7887,1
9709,1
3234,0
885,0
7658,0
4150,1
5971,1
4066,1
5048,1
1688,0
5819,0
4153,1
5749,0
7761,1
852,0
6849,0
9032,0
9204,0
4754,1
6349,2
8328,0
7295,0
7659,0
4541,0
196,2
8568,0
8240,0
88,2
4119,1
8666,0
9198,0
6592,1
5762,2
27,1
239,1
6884,0
3911,1
4979,1
4890,0
9916,0
817,0
8930,1
2134,0
4008,0
6316,1
8704,2
1186,2
3764,1
1284,0
4413,0
4987,0
2260,1
8374,0
9297,0
8564,0
9817,0
7419,1
3401,0
7154,1
6579,1
3482,3
1789,0
1965,0
4882,0
7317,0
3336,1
1937,0
9819,0
3813,1
4366,0
8393,1
9777,0
3640,1
2685,1
4879,1
5663,1
106,0
7644,0
6623,1
4448,1
6617,0
8519,0
6705,1
5922,0
8988,0
9927,0
2275,0
6235,2
8682,2
9380,0
3054,1
9187,1
1813,1
3127,1
2741,0
3281,0
4659,2
8063,1
516,1
6376,1
5330,1
5111,0
4905,0
6195,0
3670,0
7523,0
7806,1
141,0
9051,0
6572,0
2954,1
988,1
2596,1
1981,1
6355,0
7741,0
6634,0
6500,2
747,0
4161,0
4532,2
1510,2
9413,0
619,0
1995,0
1885,1
8858,0
5426,1
8046,0
2315,0
9770,0
5683,0
2966,0
9731,1
6240,3
6474,1
9457,0
995,1
766,1
6622,1
8055,0
8485,1
2805,0
5668,0
8554,1
8667,1
927,1
3262,0
1982,1
39,0
7585,2
1664,0
1777,0
4220,1
4523,1
2270,1
8964,2
7147,0
7881,0
317,1
8761,0
4059,1
265,0
9369,1
3846,0
3003,1
7508,1
3365,0
3370,0
2057,1
8499,1
1471,1
2863,1
5200,1
163,0
3096,1
8474,0
5948,0
9636,1
956,1
2046,0
9277,2
199,1
5858,0
5862,0
9054,1
1182,0
4883,0
4622,0
4484,0
9498,0
3177,1
6000,4
7266,1
5997,0
8441,5
7524,0
8841,0
7618,1
7128,2
7814,0
9034,1
550,2
8895,0
9040,1
8181,0
9786,1
6312,0
8027,0
1951,1
5661,0
1478,0
6219,0
8792,0
1166,1
4746,0
6028,0
6314,0
1817,1
3205,0
1342,0
8569,0
551,1
5441,0
1476,1
8814,1
488,1
8850,0
3366,0
7562,1
2616,0
5101,0
9073,0
3919,0
5160,0
4495,0
5942,0
3817,0
5525,0
7875,1
8177,2
6584,2
4079,0
5170,0
437,2
9753,0
7455,1
9649,1
5264,0
3486,1
3560,0
8944,1
9675,0
3047,0
2681,2
3422,0
3203,0
5899,0
9070,1
6201,0
8663,0
9981,1
3602,1
4859,1
7837,1
4558,0
761,0
2442,1
3917,0
7374,1
4493,2
9913,1
6738,1
3799,2
388,1
2343,1
8693,1
314,1
8971,3
5944,1
9264,1
6351,0
521,1
2587,1
4098,0
8827,0
5738,0
7521,0
491,0
7070,0
5460,0
643,1
1483,2
8434,0
3998,1
6554,1
7090,1
1123,1
3131,0
5185,0
7904,1
5752,1
6458,0
1796,0
4007,2
3389,1
7914,0
8067,0
5780,0
7489,0
3689,3
3619,0
3693,0
4074,0
482,0
4488,0
4752,0
1865,0
6719,1
8470,3
7991,1
2942,1
6250,0
1935,0
3430,0
52,0
198,1
9397,0
7326,0
2054,0
6073,3
5885,0
9736,1
4949,1
9200,0
2737,0
7782,0
1155,2
9800,0
4239,0
1091,2
1344,0
7534,0
2317,0
3283,0
8807,1
418,0
4875,0
4907,0
1686,1
3606,0
1921,0
5957,0
1438,1
4047,2
5412,1
6822,4
9342,0
5523,1
6192,0
1851,0
315,1
8018,2
5280,0
1138,0
9843,1
6674,0
1857,2
1662,0
2612,0
2119,1
7334,0
2224,2
4804,1
9039,1
3745,1
1714,1
2018,0
831,1
4022,1
8945,0
6356,1
5677,0
735,0
4981,0
5299,1
8024,0
2977,0
8973,1
9634,0
5234,1
797,1
4893,1
8473,3
9042,0
1369,1
7016,0
9477,1
5739,1
611,2
2690,0
4154,1
9094,0
2394,3
2231,2
3639,0
9973,1
7046,0
1751,0
2106,1
2603,1
8825,0
7329,0
9494,0
9513,1
2072,0
1121,1
7989,0
2627,0
9919,0
1004,0
2182,2
3173,0
2518,0
1086,3
699,0
7674,1
9036,0
7131,2
9746,1
3381,1
3714,1
5985,0
3249,1
3183,0
4870,1
8430,0
778,1
1487,0
6986,0
5235,0
7575,0
1537,2
8292,1
4812,2
9690,0
2383,0
9926,1
8419,0
4665,0
1565,0
2912,0
3318,0
3195,1
5580,0
3993,1
1462,1
1159,0
6968,0
8205,0
6710,0
1512,1
1809,1
6998,0
4710,0
5394,0
7439,0
7891,1
1068,0
4677,0
8530,1
5154,0
5839,0
3159,0
9341,0
9834,0
9174,0
4563,0
7675,0
4682,0
9092,0
1013,0
240,1
7598,1
4914,1
5816,0
129,1
5920,0
8258,2
8866,1
5332,1
1583,0
7855,1
9525,1
9934,0
2175,1
6471,0
9344,1
5737,0
1603,0
4587,1
8900,2
1818,0
2713,0
8918,1
9364,0
1030,0
7300,1
7842,0
8443,0
6331,1
4917,1
7934,1
679,0
814,0
1041,0
3899,1
1332,0
7862,1
2825,0
8961,0
2361,1
7241,1
2983,2
3141,0
2393,0
8335,0
6308,0
6395,1
8910,0
232,4
6999,1
4419,0
9501,0
4385,1
457,1
9286,1
9691,0
5707,2
2909,0
8703,1
7927,0
3408,1
7789,0
5032,0
2689,1
5817,1
7856,0
4765,0
5896,2
3170,0
6321,1
4624,1
9639,0
966,1
279,0
9203,1
8698,0
3213,0
1960,0
5103,0
8753,0
8409,0
4813,0
1429,1
4269,1
2889,1
5227,0
6007,2
7169,0
4036,0
6485,0
6509,0
9763,0
6414,0
3391,1
9511,1
7715,0
424,0
4054,0
1734,2
7293,0
4071,0
246,1
490,1
3828,0
3470,0
3521,1
1222,1
4726,1
5537,0
2495,0
9594,0
6601,1
8531,0
4201,1
8975,0
2593,0
1967,1
6320,0
9247,1
6473,0
1795,1
7548,0
1188,0
9414,1
605,0
3420,0
1952,0
9886,0
4516,0
244,0
1733,0
6424,0
2237,0
9438,1
7953,0
9780,0
3951,0
1257,1
56,1
8199,1
9983,1
2971,1
3531,1
1715,1
9544,0
3668,1
6047,3
5356,0
9638,0
6207,2
2410,0
5904,1
7847,1
176,1
759,0
4555,2
93,0
4637,0
5336,0
2255,2
8887,0
5165,1
2008,0
9574,0
2029,0
928,0
117,0
7356,0
5458,0
1682,1
7764,2
8208,0
5317,0
8806,0
9700,1
5912,1
7020,1
3163,1
3491,1
2477,0
8607,0
4501,0
316,1
1596,1
2968,1
296,0
6991,0
7490,1
6012,0
28,0
9524,0
9825,1
6556,0
5571,0
4402,1
3515,2
3718,1
4514,0
1427,1
6558,0
460,1
1707,0
2061,1
1599,0
3678,0
1732,2
3357,0
7129,1
2459,0
6420,0
2718,2
7792,1
7592,2
2709,1
4126,1
442,1
730,1
3904,1
5744,0
4057,1
8566,0
6197,0
3957,0
2120,1
2483,1
5222,1
9248,0
5328,0
7370,0
7002,2
7910,0
2824,0
6964,1
7976,1
5293,0
9902,0
8168,1
2790,0
6907,1
7224,1
368,0
3225,0
8958,0
529,0
801,0
2162,1
8483,0
1833,0
2816,1
4387,1
5063,0
2908,2
6746,2
1335,2
2988,1
1759,0
5451,1
7773,0
776,0
9142,1
2366,0
1922,1
8462,2
7252,2
682,1
5392,0
6801,2
658,0
4826,3
9931,0
8557,0
8632,0
4832,2
1631,1
925,0
8668,0
6939,0
3186,1
6803,1
1414,0
7149,1
7485,0
8009,0
2796,0
4601,0
3615,1
61,1
887,1
5369,0
8398,0
4389,3
1757,0
49,1
6343,1
6596,2
9996,0
254,0
6470,0
6586,0
4116,2
6909,1
9523,0
9666,0
2101,0
6411,0
4229,0
7335,0
890,1
9907,1
1250,0
1287,0
5686,0
6793,0
786,0
3581,0
4093,0
4655,0
5822,1
9445,0
2223,0
6940,0
2019,0
7947,1
8740,0
7920,1
585,0
2941,1
8095,1
7555,0
2858,1
2244,1
4922,0
1423,0
1925,1
9564,0
5242,0
5726,0
5955,0
4798,0
4685,3
8920,1
4775,0
9401,0
3043,1
5406,0
7829,0
6619,1
2503,0
2027,0
2271,0
4608,1
9846,0
4325,0
7251,2
5979,1
6785,0
2350,0
4629,0
4255,0
4842,1
7663,0
5793,2
9140,0
7277,0
8288,1
4645,0
9623,0
2032,0
8437,1
2782,0
4205,2
6683,0
7380,0
9850,0
6904,1
732,0
2094,2
2580,0
1582,2
4034,0
8277,0
5120,0
5433,0
8481,0
7982,1
5270,0
5319,0
419,0
2572,0
3812,0
8776,1
3210,1
3276,3
9345,0
7509,0
6493,0
8774,0
2564,0
1156,0
7075,0
6069,1
1750,0
8937,1
2684,0
2699,0
3695,1
8805,1
9539,0
1712,0
4214,0
4956,1
5808,0
5584,0
5287,0
6152,0
2892,0
2424,1
6944,1
3654,0
8450,0
9773,0
3437,1
578,0
9939,1
6035,1
3973,0
6437,0
1063,0
7498,1
3831,0
8068,0
1105,0
2951,0
158,0
151,0
9559,0
8495,1
6291,0
6569,1
5720,1
1443,3
1308,0
1095,1
6018,1
4517,0
3886,2
4900,0
612,0
8017,0
6743,1
109,1
5260,0
9764,0
7164,0
7405,0
8491,0
1096,1
3755,0
1026,1
1560,0
6624,0
2269,0
3787,1
5802,0
5852,1
9429,0
9716,0
133,0
7893,1
4844,0
4735,1
2878,1
3613,0
5566,1
9877,0
670,0
4104,1
506,0
6934,1
3599,2
9579,0
782,0
6966,1
5037,0
303,0
8935,0
9960,1
156,1
4649,0
1111,0
3763,1
1521,2
6535,3
3552,1
9873,0
8197,0
5181,0
2736,1
8627,0
3532,0
3328,0
6741,1
4892,1
4142,1
8379,0
7267,1
5188,0
5666,1
1015,0
4751,0
9921,1
5941,0
4078,1
4418,0
591,0
7866,1
2345,0
6093,0
2080,1
6171,0
8886,3
466,0
2381,1
7690,0
5507,2
6928,1
7768,0
2936,0
5692,0
1157,0
6482,1
8775,0
8941,0
7599,1
8959,1
6702,0
4113,1
5755,0
3908,0
2772,0
9229,0
1337,2
412,0
5794,1
5453,0
1831,1
3946,0
1552,0
4391,0
1648,0
325,3
404,0
6706,0
7386,0
7168,1
3862,0
2904,1
3997,0
2996,1
650,3
1928,0
8030,0
7877,0
8217,0
2725,0
3766,0
6364,1
5147,1
2735,1
5090,1
486,2
3479,1
287,0
586,0
5615,0
5880,0
6716,1
1766,0
4263,0
5814,1
4934,0
3386,0
4046,0
6019,0
1326,1
360,0
8660,1
3118,0
4996,0
4772,0
9794,1
9915,0
3749,1
4508,1
479,1
7823,1
2819,1
4857,0
1808,0
8423,1
6497,1
3540,1
6233,2
8287,1
1189,2
2781,0
2447,1
3419,1
3376,1
5295,0
7809,0
5551,1
9741,0
275,2
7060,1
1533,1
868,0
4585,0
1216,0
5656,0
7502,0
5757,0
7788,1
4725,4
5061,0
6545,0
9178,2
4373,1
8802,0
9788,1
2852,0
4967,1
7957,1
9603,0
2565,1
2076,0
4291,1
2378,0
9112,1
9943,1
8947,2
2855,2
4731,2
7361,1
3293,1
499,0
1197,0
4891,0
1144,1
2177,1
9448,0
7114,0
3455,0
4101,0
3119,0
6925,0
7854,1
1920,2
449,1
346,0
8303,0
62,0
9617,1
8976,4
5696,0
872,1
1812,3
4232,0
5471,1
5970,0
6116,0
9546,0
7422,0
558,0
7056,0
720,1
8824,0
2214,0
4458,0
5225,0
8984,0
1763,1
1023,0
9379,1
481,0
6971,0
2664,1
2112,0
5049,1
2140,1
6119,0
874,0
7194,0
1550,1
6568,0
4065,0
3504,1
8126,0
1778,0
5624,1
7766,1
8155,1
5678,1
6932,0
7472,0
942,0
4030,0
6645,0
1623,1
4016,1
9806,0
450,0
8590,3
1152,0
9450,0
7739,1
858,0
7722,0
4676,1
9240,3
3179,2
6453,1
9218,1
59,3
6818,1
5349,0
568,0
8894,0
3136,0
8916,1
8354,0
8244,1
3698,0
5563,1
8469,0
5193,1
2711,2
1566,0
1846,1
2972,0
9505,0
4559,0
834,0
6252,0
1349,0
7556,0
816,0
584,1
8957,0
1497,0
2507,4
3726,0
947,3
3311,0
3295,0
9008,2
1526,1
8799,2
6510,1
7756,1
4611,0
4819,0
687,0
7786,0
9458,1
9482,0
8915,0
3288,0
2496,3
1835,1
2115,0
4001,1
6305,0
6672,0
3133,1
9847,1
3945,0
8211,0
9091,0
9454,2
1913,2
3309,0
4657,0
5130,0
8609,0
2767,0
996,0
6506,0
9323,2
2302,0
4451,0
7026,0
5157,1
2530,1
3209,2
5825,2
6699,0
2842,1
274,0
1010,0
3362,3
8769,0
2979,1
5573,2
6046,3
5812,0
3280,0
4181,0
4270,3
9979,0
5067,0
4561,0
2682,1
3687,0
9756,0
447,0
321,0
395,0
2064,1
2705,0
6644,0
8004,0
9185,0
7979,1
3883,0
107,0
4886,3
8447,1
5262,0
8808,1
959,1
1945,1
5208,0
6104,0
7971,0
1484,0
4252,1
8999,1
5977,0
3353,4
8083,1
1628,1
2660,0
7474,0
351,1
5352,0
1859,1
7321,2
1800,0
2422,0
5236,0
2065,0
716,0
4223,1
3814,2
5038,0
2407,1
2907,0
5271,0
8914,1
8992,0
924,0
8594,0
7711,1
5220,1
1469,0
5062,1
5602,0
2550,0
7779,1
4810,0
8949,0
6551,0
5856,0
862,2
8965,0
5527,0
4530,0
7526,0
3091,0
1790,0
370,0
1693,0
2982,0
8261,1
7050,0
4958,0
7952,1
9685,0
8195,0
5565,1
4450,0
4467,0
4000,1
4997,0
2229,0
2188,0
603,3
7960,0
8789,0
9181,1
1119,1
527,0
2701,0
9824,0
9189,0
2719,0
4296,0
9374,1
1211,1
3652,0
7127,1
4179,0
1830,0
1554,0
2105,0
8429,1
6158,0
4783,0
7645,1
3219,0
6330,0
7398,0
8235,0
2322,0
7434,0
3713,0
2591,1
5301,0
1576,2
1942,0
6731,0
9504,1
2703,0
33,0
662,0
3976,1
5179,1
8691,1
2562,1
5672,0
4980,0
1280,0
4307,2
384,0
1248,0
2409,0
3081,1
4852,1
6258,0
1593,1
3511,1
7859,2
6521,1
9242,1
7664,0
5572,2
2974,1
1328,0
7457,0
4080,1
7624,0
9058,1
3279,0
2959,0
9827,0
