mutant,killedbynt
6102,642669
546,875162
1459,887259
8421,880580
3332,898710
1228,861713
9305,893151
8041,700378
8495,883855
671,876471
3116,877828
3287,357460
2500,803332
320,809455
521,873549
340,854272
5215,700957
8268,768004
2439,305636
2991,754853
3296,818015
6911,880815
653,893070
7521,813458
6891,837384
2599,29377
1423,845409
840,824001
7113,888229
2551,685668
9575,664405
772,886905
2358,839211
6144,893282
5412,843327
7844,896582
798,864807
2283,817975
6648,767088
7411,836542
8866,798837
5013,625080
7322,843228
7777,754820
6521,841931
3988,412948
6116,868799
6617,62527
4903,895968
3644,175626
4024,891451
9077,567842
7793,821018
7742,889537
8026,889522
2160,866046
2328,846007
5675,778465
9796,648873
8718,874727
5888,884559
8721,179601
3258,24613
7196,652908
8413,759663
7444,837917
3755,559003
4326,824870
4739,854153
5752,891537
2299,888750
9054,684480
3499,893220
3723,638467
2501,309202
7926,746551
7916,781647
6688,894201
4624,894984
7027,862324
1361,744498
5635,878259
7913,877074
8564,868446
6489,670397
7200,894631
4839,881219
6930,885618
1157,838006
7447,729013
5505,314924
9927,868317
9560,673224
5343,886445
9556,698295
2337,893857
146,861279
4821,516220
5622,524192
856,888969
8651,877681
6985,790229
1943,884096
3020,737355
5048,887353
7070,543651
3947,743179
2208,835043
4613,778953
7327,885258
9933,815309
8655,828364
4951,309073
1850,687056
2071,742681
8720,647156
703,746702
2579,205942
6733,817266
2293,164648
3278,234154
3544,809323
200,864872
1655,685297
8709,608102
5745,890196
1994,869173
7025,876394
451,676297
6122,143819
3255,43654
3360,429068
897,119343
392,841691
2020,820281
6747,790811
7856,898940
676,704459
8780,375620
145,722947
8875,892912
2026,847523
9630,860208
6698,887933
7621,550260
2742,865555
128,830625
185,895359
6136,895797
8418,873334
5828,887763
8085,871282
7255,899097
5398,803806
9783,876291
8606,868644
5568,794414
3035,853855
2105,599705
5565,420765
5423,740762
2270,780932
412,781112
2271,861383
9271,838060
5599,802246
2771,737210
3086,893603
6175,792323
1368,866222
7868,810145
7649,874958
7030,202337
9128,829030
6612,102650
4091,497885
9565,894450
1817,746236
5255,825394
101,770666
4554,881604
6383,895727
3822,898300
2913,809585
4814,83949
3926,840232
9178,794420
3593,802354
5654,875715
6762,645528
9071,730995
3191,841510
7212,872417
2462,855322
8387,43669
6390,718137
7927,883156
2408,812435
9175,861637
2072,171744
3841,727287
8149,813358
39,884270
8031,276831
6672,422658
5560,889676
4165,800680
1773,857328
7159,881316
1596,877097
9326,898356
5092,862608
5476,763143
3242,875838
1345,890147
2101,824690
2700,759537
4519,813177
1934,550224
4811,812381
3850,842057
8559,878915
6002,827959
9724,639597
3103,876724
5779,825351
2443,346443
468,526386
7610,892679
506,734901
2265,889725
6705,168326
2547,847986
1294,474921
2479,534321
2605,833318
130,763878
8625,696923
3666,342815
6475,881759
5561,635276
4722,838716
690,868553
931,884518
9211,871632
8614,840175
6548,899806
6528,814679
8735,846065
3615,834285
9737,403329
3288,610441
8647,655264
1324,581947
2816,846714
6218,866316
3632,896236
5312,300486
5721,896369
901,890442
3397,636119
3897,106872
7498,829625
7097,827561
10,694358
5557,805943
803,780130
2170,889443
4548,755717
2097,548849
6016,866583
6135,389018
5137,834576
3828,864479
4756,674320
1440,896654
1920,898246
5233,895241
7446,687540
8577,509107
8087,845336
5163,794196
118,657920
4791,171724
3394,530010
4076,777508
4452,786131
9932,417856
5001,280755
3337,840455
3552,709632
9654,752483
3725,764208
572,290495
8782,693025
8435,886377
7627,662839
3404,899353
4633,720976
7967,93774
3473,841870
5031,859084
2898,579240
6078,606136
886,884449
1134,899908
9430,759003
4768,863050
7593,604426
1473,894187
6925,692747
9368,859390
211,806227
2554,445297
7723,877833
1092,836920
1149,685463
963,817933
3051,894408
4010,48502
7819,483903
4490,889422
5494,856345
8357,876780
5778,887602
7363,575186
1526,555129
8492,735496
7243,97602
3906,881284
6952,80225
1758,834292
5884,897649
8896,884007
3558,895796
1954,506792
356,894205
1501,892210
452,880033
1893,824234
1194,710915
3173,872722
764,817286
4363,24621
2995,534694
1110,814562
1077,673832
5177,704050
8847,769462
1186,621121
4626,621188
4035,547232
2193,840337
3588,743267
6650,877528
7286,769317
8738,897213
2461,681532
7891,102587
243,654249
1059,227601
8227,692155
4677,819744
5226,860934
2434,676021
7032,891178
9829,897104
5449,706388
7842,819423
743,727137
5750,776380
4286,490031
4370,403179
3251,779534
6822,98070
2727,14753
1963,862016
2425,623019
9702,885360
2478,763576
3417,865692
374,609419
5840,891785
9998,38996
6996,265018
4317,631309
730,891297
1807,880326
7748,892759
2104,179510
6686,888818
8472,705490
1429,895567
2307,885479
4604,877236
4522,227817
7766,863165
9794,234434
5459,890459
6219,565579
1903,593920
7999,714075
4765,646541
9400,785742
275,434015
6487,888821
7528,696893
4077,315321
6324,715791
7751,742353
1103,819509
4034,873623
4911,883861
6691,866020
527,589290
9973,824657
2332,896435
9670,736047
6942,856387
8934,801659
1266,759980
7603,768349
8653,761581
6128,852075
7692,894560
4683,838567
1764,596321
6272,663205
4785,881815
7467,553920
3267,650895
990,283853
7909,647017
34,781703
37,733488
2047,375686
632,865859
934,706164
4674,777100
2099,897182
4711,754070
4119,617646
8585,864969
55,887213
9624,653306
5609,784261
9887,881518
972,726011
3204,470220
9174,808371
4974,844312
1568,606556
1174,836424
3687,799602
5852,837639
7915,887349
5541,839266
2055,702641
7483,888488
1615,616651
4015,323644
3741,824299
895,565091
5749,828847
5631,887766
6053,698215
3228,843107
2304,806069
3016,702241
6174,711431
1107,856676
2360,179549
3057,488516
3890,833507
8285,853372
1482,596809
1610,531771
2763,224472
9496,139976
6236,893959
9195,850142
6143,635491
5741,329351
8338,846595
9043,504416
4256,785225
6556,769211
2947,516222
3678,900091
9413,224316
9042,822819
9740,742367
508,876874
4203,697175
6653,900346
2278,851238
8330,678676
9899,718206
2014,609756
9197,635330
1099,835876
2319,183855
7637,587016
5957,895915
1831,617546
2923,843161
9678,898180
1271,825614
4848,561986
2452,616768
3821,751115
4000,881616
5395,849728
2168,767037
3724,539755
613,701873
3837,606974
2333,887431
4397,807891
7419,444838
4139,847142
2116,666879
5499,698969
7398,859836
9533,899275
6657,837693
177,809001
1864,837906
2457,878061
1871,891086
2986,792484
4485,840785
9375,880554
1081,883288
538,856379
5101,67159
347,841636
3056,264492
2643,425520
5549,867673
2088,774007
5162,876097
8587,612183
721,805316
1376,876823
2996,9882
6680,895181
7180,869744
5245,549373
8661,581090
1017,887005
2257,740819
6593,756748
4126,556066
4653,882106
5693,427305
18,816056
3532,808590
8202,889110
1989,367592
8707,833773
565,811526
1875,625314
9841,805021
1409,714863
2297,882055
7590,865714
9756,851157
6835,879504
9745,824341
8111,824044
2186,790205
7542,721930
872,886669
6327,734774
7712,658954
1983,531739
8844,227016
4071,261661
9144,813680
3524,665633
188,861338
8441,880256
2576,645522
6964,781673
7490,817227
5107,896996
8820,284292
8743,139625
7758,609441
679,628961
1438,227528
9822,644277
5784,868131
6490,850469
4117,766490
6853,863751
7554,580994
8066,330077
1717,897616
7442,776037
7389,853371
9713,834226
1000,840901
3388,888066
5513,324033
1782,586901
5008,759224
8557,655919
5810,597537
5896,209847
4110,857117
1127,596563
3199,524763
3185,75512
6784,841719
1330,552446
333,640806
5515,338005
3283,763064
1765,852875
1080,870221
3418,800848
736,331939
8702,762671
6692,829420
7611,761223
2190,758238
9712,434171
2987,624349
3479,783207
1237,850404
5034,717603
6407,876127
4199,872476
8668,311379
6300,784484
2907,887212
2694,538189
2152,655357
6295,885735
2941,889323
8509,892579
8397,864219
3589,792674
7676,849524
7792,419723
2735,806549
7202,652134
8777,834486
4940,883228
9859,851101
8648,877248
8060,208863
3869,837855
8910,865637
9428,526026
5878,609205
4637,163397
9117,803027
6843,38923
407,637552
6830,868296
7343,789039
2710,456039
5861,770668
3092,778685
6690,867083
7858,882021
9296,861723
31,708641
7424,858054
9592,898262
3290,854609
9522,880114
8440,862979
6716,884535
4086,860440
729,839299
4062,707065
3682,98365
957,789785
2038,887887
6357,741838
6793,848173
139,877841
7368,640706
814,891960
7492,407477
228,873204
5064,610739
6195,718539
2901,760060
3956,633265
7217,551305
4428,746778
6623,740851
5999,767209
777,852469
3844,724816
3113,894477
579,43393
5126,669423
7036,883777
5661,757122
8332,743147
3423,708186
7000,822195
3853,894307
9379,796453
1378,812629
6118,66975
1397,866783
4244,560998
3454,234555
633,563459
2813,611988
9693,844072
9165,737423
1582,875148
3345,899593
5739,284106
3775,751958
9269,711429
8902,375733
4618,870703
8499,809902
2954,596664
370,853554
932,523405
5975,889033
2715,870379
816,884098
1165,890563
6235,884095
7749,888075
4290,583774
4402,891787
8329,778063
6921,767291
8588,160307
3585,895125
5522,826968
9442,838206
5738,467953
6649,791043
6281,843834
282,835754
2695,579079
3517,756156
6033,123072
1033,883890
2311,208511
2613,893810
1919,808816
7256,662332
683,455634
7901,788280
726,634854
1923,774889
8019,858701
9979,849704
8637,619465
6189,842287
6315,778564
616,891004
7152,818449
2628,715472
6611,757212
9023,698489
2999,797667
8309,733346
617,865216
1121,888340
6344,492273
7058,580855
986,880941
1593,860911
8497,702643
1445,858190
3728,147972
2492,794674
4111,678151
9308,782733
2810,896563
651,887168
4926,864023
8840,48469
9771,302388
8423,752344
4150,867522
1297,862446
8521,848396
2351,893270
5208,603367
6440,867288
8260,829793
7874,825168
9799,343833
6464,702451
717,857278
5773,868658
8327,726559
9622,837232
3259,897042
1430,71626
8384,852547
8209,572270
2228,520156
3892,706124
9053,727935
8972,765719
989,835358
8500,106953
1984,764278
5952,894146
9198,860250
3293,889775
3561,735231
9766,876067
1626,693191
2404,864906
2759,410467
9342,749748
4753,609553
5227,267597
8821,844321
4862,443393
564,674623
4030,500157
7044,893517
4285,769710
3316,442916
4330,891719
8494,609250
2738,839035
8090,704232
1933,843889
4502,776218
8054,767359
3501,800591
2925,828612
6337,887319
7489,802355
500,706683
8244,829226
3870,858305
3660,526176
5723,851070
8325,57977
846,561628
7221,866275
4822,813815
5564,862561
1331,843024
2483,880099
4941,892382
2407,529423
7768,698638
9350,888712
8447,866996
2405,732577
879,874000
3433,601585
3806,541561
1417,89050
2395,115412
6192,798949
8416,646507
1493,832689
2853,892795
2650,102393
1718,819492
7443,841427
6581,424789
4260,762461
2215,442748
9663,737853
5057,885357
6452,853255
5814,860181
607,515951
1078,805553
9123,801349
459,894449
4273,770311
1771,634999
6434,391322
5043,714992
9231,611336
5853,302179
2617,876117
1272,637266
8102,829396
3024,816694
3704,631436
1751,728187
3663,801189
9795,894944
6367,123518
7739,897490
2927,609240
4183,742943
516,761275
5142,717822
5361,675564
7764,251007
5751,662359
8742,891848
9658,393878
179,881021
7642,877407
3194,785130
2566,705972
120,777262
7995,678171
5822,472280
112,801545
4488,795789
6283,829492
3950,869631
8961,893812
7581,854467
7375,895040
4859,811092
3672,767616
5597,342999
8316,783743
4254,812136
4796,764667
7294,858964
3032,894802
3875,812652
5406,581061
2672,610344
1402,876416
4162,884014
2795,794669
664,896692
6890,811868
2680,600847
2974,858295
2188,885980
8067,852949
1670,890581
2770,898806
5040,579622
138,38894
1947,257666
6249,176221
7439,825754
8146,785898
1180,863358
9141,847071
829,594976
7601,896941
2145,238413
1741,624158
2839,495972
4632,459339
2748,843749
7011,649118
9892,866708
8378,778539
2321,341109
2352,883514
4897,871532
754,642448
9213,835826
8142,738423
4102,280973
8939,93393
6029,625877
8726,843163
850,743163
9507,567154
3377,884584
2537,878777
2610,879696
4537,326453
6308,877243
9151,847195
9440,302506
4069,825251
8165,792568
1318,439003
5326,605774
2719,828293
7942,859591
9084,882294
1574,892570
2031,223945
4784,858416
5627,871981
3159,761983
3685,892916
7860,517756
9638,891966
794,848320
7063,873058
7639,718995
3175,873425
1182,825847
3547,834868
3967,738476
7004,712936
8091,838307
2740,761984
3652,878318
5384,884091
6222,754548
9256,871593
9136,852442
4228,840042
6701,466478
7829,837196
7948,875609
3763,851532
9217,490186
259,788300
9566,792271
2110,877997
750,895733
942,822793
5079,468707
6711,487932
9548,507060
5220,518094
1039,793586
1736,738551
367,782453
9541,809500
8756,793952
2563,541846
3934,732859
2423,768717
888,643005
3108,661576
3849,788581
4331,883433
424,886274
8122,777375
4634,874630
9092,822172
9007,841786
1649,84972
4542,893370
7204,666826
4343,895953
7983,784011
3333,727891
3619,884143
7643,732255
8685,465868
7118,876981
6808,804206
1466,717284
4770,868877
7934,824507
8831,829840
9545,531464
6814,837967
9380,796602
5027,689439
6941,853492
3574,741347
6660,892438
3880,822322
8930,374066
4407,881837
6446,843485
1066,844405
2151,856926
1641,801715
5422,870372
8654,810544
2806,293551
456,864906
9404,852969
1754,886883
1371,747450
6196,471738
8537,883528
3855,801975
695,473672
8838,831186
5108,861870
6738,702095
2788,880962
8956,472109
5685,844215
4080,570580
4860,357320
7098,486484
3436,386626
1018,898694
6268,854251
4042,332116
7622,663743
1904,576680
7526,19810
774,814834
3351,869268
6269,526080
6994,820102
5734,449413
7066,689393
5566,770739
2567,874563
7349,607573
5003,797031
7961,637879
3171,826563
1385,821981
906,156457
6013,759526
279,868116
2010,891813
2888,801211
5543,757837
4367,876443
3595,685692
1540,847913
4921,539803
5045,624122
2920,865300
1584,801134
9290,844429
2156,220469
950,872437
5900,385495
1935,887768
7761,898674
4420,859758
4219,825699
5168,889553
2915,810113
2059,799686
5902,852114
3511,866570
9510,893319
3750,699019
3104,891931
9469,753106
1401,874829
6827,641928
8723,156425
9845,603958
2285,760462
4698,697383
1793,813609
7387,864722
2005,775004
8455,884235
3856,886798
5798,865478
5813,828626
301,741350
5165,881816
3325,764728
2875,649530
8799,875689
7714,628842
4771,168056
5151,884693
3008,696669
938,852676
7787,806547
5387,201802
3621,835637
9826,812239
2842,823213
1290,740278
8053,567977
6087,583956
4284,898827
761,839077
5783,135873
3189,580130
4378,687558
4104,826490
2978,690453
3871,896189
4595,871316
6069,867645
6019,48333
1199,606238
6332,885189
6576,894695
2508,471007
8070,816452
2356,755892
3014,872852
7315,687215
6164,663050
2709,793501
2812,884973
4314,423986
3363,887415
2029,493185
3834,877038
7806,895427
1282,827616
1945,892441
9240,477964
1620,850903
9762,795674
6225,678976
9825,832667
352,823869
5953,787947
9254,891765
4171,756154
3017,779949
8059,877494
95,765421
4915,399061
2862,889124
1130,847526
4242,886023
4738,879759
8683,861066
8728,422627
1213,813524
6695,897409
9506,834659
5243,896681
6949,842334
5144,810428
6708,895250
6979,776974
7438,633275
8207,175199
4992,896369
9516,34317
1591,797322
5378,324240
6435,836176
6477,812988
3302,884092
6312,862624
6456,887981
675,695876
7047,817616
9268,899740
9021,600293
5638,615660
7540,827521
3322,820335
4172,805942
6101,876116
3455,329346
8632,119560
5748,863637
360,856932
430,853427
9245,892871
5633,733522
8086,823257
2849,585638
5961,837454
2507,562559
4266,318220
5022,727818
6146,784959
8114,261204
3715,848470
2316,855902
625,888537
5002,445218
3406,741681
3713,24546
2437,892881
735,496021
2883,850115
5081,897293
9118,802177
6193,515677
7012,896562
2346,638548
4432,894562
8168,759135
6112,847012
9494,885710
9605,674004
5082,418200
4365,451110
6909,428936
3832,838859
1074,480977
6918,894973
7765,780473
3611,212863
7911,707916
3084,891132
3735,851141
8791,752343
3854,828057
9922,820251
5847,495491
7010,597484
3352,626935
2525,890727
4007,734643
6916,832825
7702,766487
8219,689223
3634,849313
9189,860574
5807,731643
6697,711555
5085,821898
5451,876684
3413,844298
4392,503141
568,827282
3201,819401
342,880935
1530,605361
6323,866853
8040,749083
3203,592145
4925,782921
3877,885180
4101,850203
5527,825725
2750,751889
9935,405882
5744,708121
9210,802997
909,115432
9041,796971
3773,323712
3099,865542
7837,800816
7877,838353
7952,850183
887,554641
7855,895657
6999,818799
4094,765600
4619,865803
7993,866497
5319,753755
5722,840009
5103,388706
5823,896574
82,687899
6731,881998
8129,645419
1650,749785
8259,792285
1155,854914
3421,854297
4794,745277
3029,496490
975,589832
4954,874093
1855,879767
6898,486867
2263,867160
9894,892077
7216,820814
7273,898112
3461,814079
1156,274058
2191,706765
775,217539
3074,356928
1567,826562
3234,769122
4045,197832
6,807668
77,464369
9706,865750
8279,48478
3379,542750
3879,93240
6481,886748
7130,357495
5434,856764
9051,856386
5613,506553
6257,893533
1672,459433
1118,882152
3937,899364
6311,821545
2092,365213
6207,722237
9028,811846
4152,618087
9668,760551
1714,871097
1323,703561
8132,898382
4248,837262
131,867824
967,889767
9870,813443
4494,874340
8579,719433
3550,875669
1635,624084
8724,357204
4657,824078
4405,442889
8554,865683
4984,850892
3824,311489
5535,878862
7085,634842
8069,736997
6828,828285
5377,445026
3707,843976
4808,864481
2556,875930
6677,867813
9223,865584
4665,783431
5782,168279
1034,820829
5714,370322
4337,894855
4840,854126
5313,879278
3636,640500
748,684993
2252,115042
8793,562386
9403,824222
5438,836205
5569,712493
8946,891446
1777,531822
3692,687190
7117,893529
4881,829841
8955,588362
3839,630924
7555,497244
4395,524501
5219,668255
6539,451257
2065,839968
8293,480410
1908,853889
6030,692050
847,872944
4679,818271
5774,667578
2403,868748
434,801187
1940,874319
4978,871917
1447,506975
7576,897359
9303,345815
5010,769949
8568,403802
8644,858110
8164,890038
3369,877000
2362,734174
7435,248188
2000,842122
4981,861710
5246,524399
1211,587917
4053,760867
9867,838669
2255,509712
7218,753883
4588,875477
9453,868507
9739,343641
9785,742162
1206,731769
8422,598608
5973,844729
7600,870208
1552,583759
992,370769
9184,897221
1432,803590
8037,888573
9676,881386
626,710784
6723,899864
1196,859895
8978,852381
5742,773396
9675,838664
5052,884411
6685,501633
3450,753434
911,765004
2054,198902
6486,883051
8189,349218
7065,866844
8991,853828
6647,814465
9284,871318
4540,522810
6429,616504
6673,427723
2126,878180
8476,852027
8056,854284
9554,874865
763,898495
3019,799131
343,636721
865,698672
2473,870541
5716,653957
9194,894229
4508,870496
6878,778136
9237,160358
6541,875045
7174,868101
3120,789913
9559,853787
9949,175576
5542,884079
5091,865864
673,546812
6714,191476
3675,870081
6120,507492
4658,898418
3349,320340
965,875617
1041,484430
5289,616261
7397,530480
8334,795134
954,472109
1200,140273
8539,869063
4404,867681
4572,866367
6805,860513
9423,842884
6181,850366
6960,115462
2417,484915
1236,881621
8367,866422
4481,830964
680,878422
7695,878423
5576,867254
4606,536140
6391,43648
9020,888155
4041,865983
470,731043
7148,898261
655,898829
7729,829420
6371,599696
8355,537738
6004,876762
7935,289764
3129,753531
2602,143545
6746,850550
152,723875
6547,722756
3526,66913
6318,899091
5592,769047
4534,830151
1481,888040
824,832319
7448,867816
482,882180
3868,871650
6310,893498
4054,899777
125,564297
8145,665062
6717,451441
8583,892855
5993,794589
875,738984
4127,858561
9626,791699
1977,732715
4781,863925
1029,840641
2951,846412
2644,843046
3301,633378
3050,581497
2132,816106
4946,755696
5572,688195
6944,865455
3695,892942
6168,728387
9993,495921
8941,805968
767,768913
9660,637651
2511,883245
844,357599
4535,635332
1003,891435
2871,680717
4835,878154
2330,891346
9134,860067
2134,741776
9049,890784
6629,807703
47,881578
1487,407678
8194,745571
1634,872746
5229,871192
9564,5143
7395,885590
162,385639
8295,224061
9956,735557
782,894963
7888,860347
7880,435805
4949,895504
3941,789800
7413,834741
9102,887068
4695,788281
878,888667
74,761140
6204,685381
4861,797516
5308,892936
1153,886617
3847,888447
534,433655
8675,848434
7772,220428
8078,846061
4179,741449
8236,812198
4,839904
1356,477968
3664,865795
8688,785753
9163,891306
8639,376213
7429,205792
8190,880635
2381,896263
6340,659464
7646,884839
2431,760166
1888,895766
2187,584139
9306,898301
1730,810969
4748,720988
7894,657466
7422,883517
5443,883491
9967,683575
1802,824988
7836,837403
5490,895539
9589,807569
6958,483018
4191,656455
7577,796219
3006,821437
7731,876785
9926,163600
9433,885774
9872,821987
636,798909
5237,899786
5174,849678
9801,540031
7487,553771
7347,801852
4059,557815
3426,874128
9486,844091
9323,831095
1636,801659
2320,872333
6023,846212
7434,705504
7596,511874
3576,894049
5462,899680
4660,898868
9635,824804
4079,787297
6707,801383
2856,696906
5106,567516
5446,858728
7677,847612
7452,883093
7760,898598
4766,835001
7170,801186
6277,726678
1451,680483
9631,765685
8106,897151
98,899811
2306,858150
4381,876645
780,370353
1176,102471
5765,861525
4438,730782
5105,346372
770,843012
645,879613
2587,322914
8772,889848
8994,846520
8795,753233
9402,29219
3256,834927
5428,800325
5125,212518
4036,732306
1873,874120
3826,826966
9087,811245
1152,308199
4014,237591
4991,867948
9905,34145
7923,897402
5588,639289
1830,854090
7234,872304
3718,893227
5892,388571
5803,894221
1458,893803
2527,515804
9355,643825
511,828167
739,818087
3846,757514
2494,897101
5905,881282
7530,792031
8039,886344
2743,886027
8306,815802
8781,877246
5919,871707
8816,858875
117,205866
5157,826552
8552,786974
9234,645059
4067,805930
5623,702450
6007,308554
1581,484152
4774,715271
6403,823106
3272,520096
2802,317830
4320,879653
9680,305148
2057,613872
266,712542
2127,846109
3721,834491
5539,480392
8320,341479
9985,881379
4608,88779
8498,848693
8785,874442
1728,636073
2142,891129
1411,858286
7852,849359
2526,859348
1586,880672
2456,783693
2984,878380
823,809661
4971,862541
2391,719564
7808,874964
8273,846035
4956,425845
5029,891765
1454,882510
3938,879634
7092,890628
3028,843942
8919,435676
6872,862012
580,860149
7351,783567
4388,896056
958,521615
3498,785370
4531,802744
4627,737821
1572,407797
5430,754594
868,681461
6126,863838
2949,633931
6125,394446
102,781199
3448,812114
7240,678059
9642,889385
9364,653262
4693,741971
3860,810494
4972,867830
6412,781073
6876,899176
3722,866353
81,823220
5023,886650
8084,565947
7779,719357
2589,891559
6022,872464
9058,899434
6284,712358
555,811146
4074,853713
2183,892895
4338,751226
5764,696746
5483,841356
124,876496
5407,634213
9838,396050
1067,791040
8703,749868
3800,752643
4141,898162
9287,604841
5400,847875
6482,630145
2532,857103
6150,500405
4573,760514
3015,893178
2442,804029
2467,828565
2832,793375
5524,710031
8257,815537
5682,879333
5056,570922
4147,280623
2001,882939
1580,871206
8252,849930
4641,874882
7095,763198
2366,363749
694,152263
1288,595861
9190,896176
2572,586197
3157,839218
5658,818832
8716,663791
6799,698106
9792,849860
3437,371849
6873,884752
3190,899557
5944,741169
8562,890763
9942,720782
6400,845609
4046,573524
9370,793283
5164,696578
5044,896656
7538,299139
2968,841279
2239,894309
4520,717281
5295,683622
807,891965
5605,891466
7862,843529
8623,833180
9524,801468
3665,892674
6764,842809
3955,80119
4333,800744
6085,552458
6860,895431
7697,789946
464,703612
2470,876022
9013,234659
1065,881371
5179,895802
1980,807580
5687,816961
2531,680473
5855,794163
6012,880582
904,629734
6109,299471
6817,699058
1879,499447
2309,808802
6967,825778
5329,675876
7338,727682
9196,870519
984,886689
7235,645271
5379,899285
7795,871098
4651,633839
5309,817116
7427,505433
9182,882058
8666,523588
6971,706799
3625,363479
1179,855928
4831,847232
7607,830464
1273,863889
6735,759749
3434,882519
7752,896540
2419,715158
5324,824742
1410,88997
2229,679973
1677,851141
5941,828228
2870,818848
3549,781517
7938,456320
9551,892959
4759,898900
5117,755353
3620,899219
4750,885817
1545,789600
8691,829735
8584,792114
8827,251241
2642,830247
3968,414702
2216,148085
7989,621053
725,410919
5389,714032
6350,584303
6359,858823
1102,633193
2314,224182
4259,496008
7881,390583
1252,616588
1872,892234
4028,878181
4192,733545
2455,373487
2910,827050
7628,888258
3904,705349
7959,811292
3118,816949
4196,592839
9682,24660
788,843088
926,790371
1645,852884
1693,878206
5097,899079
6935,810990
3183,882074
3556,709334
4462,220166
134,895006
9161,856276
6502,847735
4455,664451
3643,824318
5251,595053
5380,807952
3785,431616
7464,837350
2919,709213
8239,838727
288,785282
5497,652472
841,782874
1416,771142
399,566497
8223,814603
149,831155
3304,810342
660,440939
8197,865920
6550,864091
9823,848315
3344,875944
2926,438480
6187,857942
6197,868067
8522,859938
3310,656263
2075,892117
8484,815700
183,723903
3703,578379
6461,865671
7295,853853
6473,111581
8885,791048
3873,718865
7305,871929
3559,24650
7719,761171
9343,454313
9297,893295
1312,865594
8055,717034
8745,776689
9761,896413
2963,889499
953,896491
2354,852337
7707,370377
5068,851078
4421,879695
6831,739619
3002,666262
1308,714493
2009,879974
2167,820849
7460,592187
268,865904
346,853483
5558,773785
3805,506805
4681,668041
3989,851801
8765,453259
657,819480
7048,789918
5036,880826
8591,810527
5598,897055
914,452273
9608,846172
8895,672590
7230,9854
3254,894575
6792,567995
591,876270
8911,888437
6710,779926
6703,665986
9219,821038
4144,488462
4023,729529
5617,792359
4733,380994
8693,730502
2361,821494
955,625160
8269,720128
1515,864182
8581,894016
3831,778726
670,843643
817,664471
1232,860610
1053,848455
8071,580231
8649,476588
2334,894226
425,854492
2480,877869
8940,704959
4190,808981
8198,851518
8182,447391
6986,826862
113,664629
1476,894598
9371,762382
3676,819164
6514,801506
1617,733862
2841,834552
9220,464810
6238,148233
4654,872267
6026,634744
7125,538091
5728,198141
4359,764558
7799,885631
9757,321044
8575,893172
3987,852419
4255,682192
8531,871970
1749,880139
4511,594886
1992,852409
4823,226780
7373,890709
1930,574206
7233,894977
7054,891707
9943,308591
924,862182
5396,610998
4430,899875
6476,857069
4463,799829
801,830084
8659,175522
7898,455542
2080,845826
1042,773707
9688,663624
72,897699
8594,863223
7037,653472
6159,846867
7262,296342
2498,24457
4731,726402
9248,864523
5743,234286
445,888816
2363,688433
5600,244803
9836,898649
3122,897882
6445,48010
6167,497628
9112,731526
7325,854417
8790,893402
8406,886573
6000,897564
7699,452997
7381,468451
6462,311385
9590,164622
334,770924
6037,863450
7641,305644
9955,585129
2253,254685
3533,898724
9133,818103
6488,881301
5294,776462
666,816871
5713,859440
9710,624229
147,813673
4729,848845
7328,741014
6637,585280
1291,800127
3483,127588
6696,335287
9005,630056
9780,863913
9255,837683
1979,755219
9103,882516
486,429058
3063,343495
196,874893
1147,882032
9637,854377
9681,797765
3061,784759
4669,438580
6982,808733
1321,880525
3209,868891
3661,886239
1812,861101
8826,653604
7520,879058
3583,148239
7949,803101
8385,776959
5260,882988
5055,634310
2909,894161
1185,774213
5737,861327
7645,856565
2698,834730
6010,859187
3807,891886
1382,854433
1779,766619
3119,823089
628,766489
3780,461743
9632,719194
5071,723093
244,872144
1767,548767
4160,763280
5150,874050
7769,858899
2603,845772
1687,899193
3997,865913
7346,458083
7827,833732
2165,887465
5943,884996
1247,357101
9286,682413
427,801241
1398,373006
252,898638
4475,863386
9381,855668
2441,551842
5185,890316
8751,639031
3795,88545
4128,881323
6615,84573
8206,893418
2586,843139
5747,718292
6214,897044
8953,622271
6756,814219
161,870434
6483,872551
5115,724817
1639,823512
3307,741783
9625,877358
785,885027
300,808025
9902,14782
9618,215973
1375,506870
8266,152920
9246,876132
3384,866014
9743,319974
6105,828872
6040,421688
916,749877
2830,219660
283,398477
8380,767430
9046,626454
9601,851412
1452,701035
3734,893026
6978,895055
8170,651598
8482,477688
3964,778418
1229,840095
4409,849937
7463,550633
618,505408
7115,702876
9517,706698
3810,833656
2286,886699
6479,127220
631,881326
7495,202400
1278,545421
2147,855689
7747,804052
4718,743415
5203,827179
3252,833405
5342,807888
68,418366
9247,290507
3525,860773
7203,885099
7384,850661
8065,765865
9352,886184
4516,878634
2051,796231
2681,684423
6111,716758
677,536708
5563,896549
7502,832685
6636,844154
2282,224039
6600,891536
9700,752668
9096,859154
9897,29396
6186,194307
8051,881683
1085,329291
4212,673540
9500,587266
2331,742486
9711,628526
2782,810402
9384,856203
889,825199
303,874914
3182,890911
891,711653
4775,623338
48,838186
7812,509382
8937,352341
9437,872340
2385,365181
3226,883317
1414,853700
52,777823
7960,881916
4364,24163
5335,813624
3592,827819
8792,823139
1048,486156
2945,838737
5833,664190
1611,140092
9662,866163
6178,763603
6430,721749
1566,875582
6950,847863
3355,877835
1242,683594
4487,898643
3311,885173
6459,868546
1422,763608
