mutant,killedbynt
8832,0
5878,0
6814,0
9541,0
9784,2
3323,1
6230,0
8163,1
9247,0
6258,1
1067,1
6237,0
9052,2
6764,1
3054,1
9561,1
8758,0
5400,0
2565,0
3127,0
4405,0
7492,0
2002,0
3258,1
6678,0
3746,1
7072,2
6103,0
9677,0
7420,1
1414,0
9703,0
3812,0
3510,1
6514,0
5625,2
5988,0
6422,1
1830,0
8536,0
4577,2
6301,0
9044,1
9926,1
5740,0
5999,1
830,0
3545,1
2606,2
7135,2
511,1
4549,0
9347,0
4446,0
5188,1
607,1
6759,0
213,0
5953,0
9696,0
5680,0
7418,0
9146,0
5931,1
2952,0
5416,1
2687,0
4838,0
35,0
4356,1
2624,0
9607,0
2047,0
3262,2
6481,1
8438,0
9486,1
7759,1
2197,1
4777,0
9892,1
8735,0
9947,0
1220,2
1979,0
1171,0
1182,0
6257,0
3623,0
8601,0
1143,0
8068,1
5217,1
6330,1
6901,0
6005,0
6509,0
7607,1
596,0
5675,0
3851,1
926,1
8325,0
4648,0
4931,1
6899,0
11,0
6543,1
3902,0
7203,1
5693,0
3064,0
8633,1
1680,0
7006,1
1498,1
2675,1
6961,0
2570,0
7171,0
3703,1
4546,2
5068,2
7696,3
3779,0
7582,1
9714,1
5072,0
9306,2
1790,0
78,0
8130,1
3760,0
2254,0
5372,1
8743,1
3235,0
5309,0
6636,1
9881,1
9658,0
3513,0
3234,1
9652,1
773,1
4233,0
4673,2
6621,1
7295,0
4724,0
3730,1
1371,0
8695,2
961,0
5737,1
4318,0
3976,1
1037,0
4878,1
808,1
5129,1
9769,1
8235,0
5765,0
1634,1
8157,0
6585,2
8492,1
5496,0
7451,2
2809,1
274,1
1518,0
3937,1
6145,0
7112,0
7803,1
5908,0
3595,1
39,0
3944,0
1719,1
4193,1
4475,0
9091,0
4372,0
5013,1
7513,0
6535,0
324,0
3403,2
31,1
59,0
9122,0
2983,0
4715,0
6309,0
2669,0
9424,0
5639,0
7245,1
4212,0
4976,0
8432,0
9855,0
5582,1
7237,1
8727,0
3361,0
6532,0
5480,1
7512,0
5112,0
3347,0
7544,1
6174,0
7413,0
6115,2
2030,2
5178,1
3690,2
5607,1
8216,0
2468,0
5303,3
7258,2
7550,1
8750,2
3804,1
3308,0
8836,0
2653,0
2311,0
732,0
8092,0
1527,2
3517,1
1672,0
2715,3
2884,1
1219,3
5263,1
7855,0
9457,1
1689,0
2650,0
7951,0
7117,1
3180,1
4691,1
6082,1
5371,2
2753,0
1755,0
9497,1
4656,0
4772,0
3606,0
2323,0
7054,0
3773,1
3037,0
4757,0
7761,1
2660,1
644,0
852,0
5545,0
1192,2
3073,0
1874,0
4149,1
8483,2
3498,0
1856,0
6793,0
6728,0
413,0
9109,0
663,0
1893,1
3923,0
4229,1
398,0
3936,0
2395,0
675,0
5089,0
7196,2
4346,0
1736,1
2222,1
8295,0
4650,2
3220,1
308,0
3704,1
7756,0
2681,0
1366,1
4091,0
674,0
2992,1
6284,0
9101,0
3459,0
912,0
6898,2
17,0
5856,0
3561,0
328,0
4114,0
2667,2
8664,0
9455,0
7381,0
6404,0
8149,1
9280,1
3118,0
4521,1
6031,1
6900,0
495,0
7128,1
6010,0
7808,0
1526,0
3658,0
9235,1
9237,0
822,0
2704,0
7487,0
5336,0
4312,0
4634,0
3757,1
5055,1
7617,1
1651,3
8174,0
1109,0
6932,2
2487,1
2612,0
2694,0
2139,0
3109,0
4764,1
6456,1
5338,1
1457,1
1983,0
9893,0
3912,0
5220,0
172,0
1408,0
6757,2
4437,0
2131,1
4420,1
4113,0
8524,0
7095,0
6185,0
5337,0
1137,1
295,0
2805,0
6824,1
475,0
482,0
788,2
90,1
2198,1
6504,0
6480,1
5820,2
2442,0
2795,1
5703,0
6452,0
7965,2
3245,0
3469,0
2111,0
8488,0
8627,1
119,1
4834,0
4007,0
9233,0
5419,0
6902,1
9406,0
6655,0
6382,1
3518,1
1743,1
7347,2
3104,1
7647,1
8933,1
9039,0
9614,1
7392,0
993,0
381,0
9082,0
6428,0
3238,1
6335,1
7986,0
4187,2
9126,0
101,0
6354,2
2068,0
7023,0
4192,1
1447,0
8987,0
6001,0
9734,1
7328,0
5594,0
7013,0
2071,2
1168,0
9626,0
8200,0
351,1
690,0
4789,0
3740,0
8825,0
9192,2
2050,0
5378,1
8388,0
1566,1
5978,0
5189,1
5979,0
8558,0
9036,1
6193,0
1222,1
4613,1
5665,0
5748,0
8356,0
8822,0
9838,0
2320,0
111,0
4105,2
183,1
4172,0
5517,0
9611,0
2296,3
496,0
2458,2
4491,1
8021,2
750,0
562,0
1163,0
8423,0
5579,0
3480,0
5117,1
4299,1
4046,0
9322,0
8842,0
8860,2
5210,2
8932,1
6302,1
5408,1
8940,0
4635,0
9174,0
5132,1
6966,0
7449,2
6762,1
9565,0
8260,0
8867,1
2081,1
211,0
699,1
8478,0
4970,1
1663,0
4264,0
8294,0
9152,0
8999,0
2643,0
8726,2
8345,0
8189,1
2124,0
7911,1
7567,0
1017,1
6368,0
8284,1
9471,0
2880,0
9042,1
5113,0
19,0
4558,1
9815,0
586,1
279,1
1964,0
559,0
3650,0
6613,1
8863,0
1713,1
1462,1
7009,1
2762,0
5590,1
1984,1
347,0
8436,0
8971,2
4890,0
5054,1
5872,0
313,0
5270,0
2548,0
4439,1
7848,0
7697,3
2240,1
9242,0
2219,0
3198,1
4607,0
8176,0
2165,0
1630,1
9638,0
6553,0
3405,0
9587,1
4322,0
6030,0
1828,0
9493,0
4498,0
9801,0
4918,1
9723,1
1781,0
570,0
3668,0
782,0
5897,0
8584,0
9654,2
4637,0
9507,0
2414,1
5636,0
8978,0
4631,0
8739,1
3755,1
5767,0
6602,1
334,1
8204,1
8841,0
3591,1
5834,1
5982,0
2231,0
9158,0
1820,1
7579,0
5697,2
7994,0
9265,1
891,0
3035,0
9593,0
9578,0
8499,2
4423,0
4426,0
2724,0
625,1
7026,0
8954,1
3353,1
3649,0
9097,1
8753,1
1304,0
5061,0
4980,0
9777,1
3798,0
6409,1
6867,1
7788,0
6447,0
2861,0
2070,1
6927,0
3430,1
2930,0
3406,0
92,1
7572,0
9343,0
7321,0
484,2
4860,1
7474,0
5597,1
6384,0
6592,0
6441,0
32,1
9669,0
3928,1
9209,0
1611,2
9771,0
69,1
4519,1
5375,1
1147,0
5333,2
5653,0
4462,0
9416,1
5157,1
1848,1
9220,0
582,2
8080,1
6235,1
5066,1
8632,1
1099,2
9630,0
7141,0
2774,0
4250,1
1625,0
5103,0
1920,0
6109,0
3982,2
7642,1
4965,0
9954,0
3939,2
4280,1
7150,0
4074,0
5385,0
9637,1
5472,0
4206,0
5871,0
8969,0
4496,1
6800,0
7061,0
2758,0
3207,1
8963,1
6060,0
722,0
601,1
946,1
44,0
2358,0
6306,1
5355,1
6744,0
5052,2
2282,1
379,1
3428,1
8375,1
105,0
2398,0
3662,1
3002,1
5099,0
1474,1
7115,0
1953,0
206,1
917,0
8257,0
4801,0
8909,0
8976,0
8625,3
8619,0
4183,0
5144,0
4051,1
5643,0
3814,0
3753,1
6207,0
9407,2
4286,0
4847,0
6450,0
9254,0
7243,0
2462,0
8185,1
3479,1
497,0
836,2
3931,0
6129,1
7844,2
8228,1
2196,0
9475,1
6594,0
3208,2
4469,2
469,0
8199,0
8910,1
3029,0
3084,1
7600,1
8800,0
8431,0
4966,0
931,0
1573,2
6412,0
1647,1
6188,0
1316,0
9048,0
3763,0
2018,1
4580,1
4571,0
8646,0
2019,1
6598,1
4544,0
16,1
6419,0
532,1
2906,1
2550,0
3918,0
9927,0
2364,0
3859,0
322,0
4247,0
1990,2
9994,0
3567,0
6574,0
978,0
30,1
6210,2
140,2
3973,1
1047,1
3325,0
3994,0
4444,1
4494,0
5616,0
3396,0
585,2
6634,0
5756,0
9513,1
9387,0
4218,1
7967,0
2303,0
6940,0
5413,2
2849,1
7143,0
9132,1
8271,0
7770,0
8407,1
9308,0
6559,2
3397,1
4574,1
1642,0
3031,0
8060,1
4157,0
3332,2
9488,1
844,1
7577,1
7443,0
747,0
3257,0
9350,0
1823,2
7003,2
9624,0
6930,1
5938,0
8974,0
9183,0
2418,0
7894,0
8168,0
7293,0
2982,0
914,1
6724,1
9328,0
8282,0
3468,1
9538,1
8023,1
1075,1
4297,1
2190,0
5426,2
7940,0
405,0
3028,1
6558,1
8122,0
7935,1
6833,0
417,2
5237,0
7107,0
3951,2
5509,0
377,0
6850,0
2701,2
8523,2
9693,1
3,1
4015,1
1068,1
4122,0
8527,2
8996,1
955,0
5164,0
2655,1
1524,0
2217,0
3803,0
7231,0
3797,0
1307,0
5455,0
7453,0
8528,0
2733,1
835,0
5384,0
4044,2
9562,0
4988,1
8826,1
8764,0
5901,0
460,0
9678,0
531,1
1521,0
4052,0
6680,0
6888,0
9711,0
2987,0
7302,0
4480,0
3315,1
5928,0
2893,0
897,1
2334,1
252,0
1993,0
6523,0
7207,0
7717,3
3838,0
4579,0
4854,1
8097,0
7762,0
6,0
3038,0
9320,0
291,2
9231,0
4137,0
2629,0
945,1
7427,1
2091,2
4507,1
2319,0
9740,0
4388,0
6331,0
9134,0
7499,0
8518,1
9657,1
4670,0
5814,0
9825,1
462,0
2810,2
3276,0
8428,0
3152,2
4073,1
2839,1
7536,1
6291,0
3774,0
8508,1
2162,0
556,1
4687,1
8024,0
4671,0
9942,0
2816,0
7349,1
5051,0
1937,0
4176,0
4189,0
9029,1
7917,0
1015,0
9698,2
1692,0
5177,0
8152,1
2869,1
4714,0
9888,2
5552,2
505,0
4518,0
5312,0
6407,0
7645,0
3326,0
7501,0
871,1
9259,0
6815,0
7688,0
9444,0
7198,1
7484,1
6743,0
1929,0
4198,0
4230,0
3727,0
1595,0
2151,0
124,2
6378,0
769,2
380,1
7565,0
8408,1
7184,0
2672,0
9210,0
6445,1
2187,1
4570,1
2716,0
1558,0
2427,1
9000,1
212,0
7918,0
2465,0
5847,0
5540,0
7197,0
9519,2
2301,0
2205,0
6125,0
7528,0
8724,0
1331,0
9941,2
4364,1
1888,2
953,0
8330,0
1345,1
5885,2
8540,0
9556,1
2394,1
178,0
265,0
5075,0
3943,1
4961,0
6695,0
2720,0
3364,0
5397,0
8373,0
1454,0
2591,1
3850,0
7895,0
9035,0
7305,2
9712,0
5411,2
3444,0
1334,0
4158,0
5087,2
7317,0
5592,2
431,0
602,0
8928,0
5351,1
1212,0
919,0
1648,1
4335,1
4391,0
7133,0
8321,0
3987,0
4314,0
4313,0
6522,0
6554,0
9292,1
996,0
9835,0
6015,0
1004,1
4399,0
1725,1
4167,0
8843,0
8278,0
2284,0
9401,1
8929,0
938,4
3709,1
6212,0
1881,1
1072,0
8402,0
3367,0
4227,1
4005,0
3400,0
4092,0
4291,1
6788,0
4425,0
7806,1
802,0
4089,0
5148,1
8752,1
4359,1
382,2
7433,0
8738,0
6953,0
5050,0
494,0
1596,0
8179,0
9642,0
9929,0
4532,0
6403,0
8591,0
9646,0
4200,1
1406,0
9203,1
1687,0
1073,0
1514,0
793,0
9255,0
3487,2
9271,1
6373,1
3062,0
3674,2
3711,0
1676,1
3699,2
4311,0
1945,0
834,3
6345,0
7958,0
1612,1
837,0
5969,0
1547,0
9907,0
3284,0
563,1
4696,0
4761,0
1052,0
2695,0
2272,2
7538,1
5852,0
1398,1
8348,1
3267,1
7375,0
4048,1
3644,0
2167,1
6073,2
5791,1
2725,0
7881,0
5131,0
5749,1
441,2
9783,1
7593,1
4641,0
7691,0
9597,0
5187,0
7978,0
8083,0
2261,0
9392,1
7520,1
284,0
7807,0
8349,0
7005,1
7412,0
3313,0
6147,2
4874,0
9014,0
355,0
6767,1
4235,0
5230,0
4582,0
1926,0
6755,0
7790,0
6443,1
187,0
7259,0
2400,1
5143,0
1437,1
9570,1
233,0
3040,1
4155,0
9352,0
6746,1
1510,2
9005,0
2966,1
389,0
1849,2
7205,1
7121,0
3042,0
5694,0
7145,1
8790,1
2238,1
1157,0
9282,0
2481,0
1102,0
1076,0
3005,2
4134,1
6968,0
7657,0
5886,1
6876,0
5686,0
506,0
3558,1
5137,0
8865,0
2649,0
7277,1
2980,1
3922,1
1391,0
8217,0
8791,1
8376,1
1530,0
7831,1
6749,1
3872,0
6303,0
4394,0
2435,0
2356,1
2710,1
5446,0
6061,0
477,1
7839,0
5152,0
8386,0
109,0
9551,0
6106,0
6735,1
5695,1
9115,0
4920,0
8048,0
403,1
8283,0
1738,0
3553,0
8359,1
4734,0
9170,1
9067,0
1149,0
6195,0
6066,0
8451,0
2508,3
661,1
9672,1
6259,0
7743,1
3365,1
4352,0
6427,0
1653,1
7747,2
8101,0
6855,1
3588,0
4239,1
1496,0
8072,0
4222,1
711,0
2425,0
4062,1
5420,4
1352,3
1060,0
2036,1
4205,0
7308,1
8160,1
584,0
2331,0
4004,0
572,0
346,0
8446,0
4126,0
4298,1
3201,1
2163,0
5558,0
3512,0
1246,1
1780,0
3193,0
7276,0
3431,0
4614,0
5417,2
3893,0
9925,0
9137,3
0,1
2870,2
3825,2
6395,0
6948,2
9735,0
5169,0
40,0
575,2
8192,0
9982,2
4697,0
567,2
6148,0
5792,1
1282,1
3540,2
5218,0
2360,1
1737,0
6260,0
2338,1
5278,0
2850,1
6868,0
7464,0
4418,1
3108,0
1632,0
9130,0
2811,0
5207,2
7818,2
9314,0
8162,0
5211,3
6486,0
550,1
4630,1
4728,2
4990,0
1931,0
7551,1
4863,0
7718,0
8482,3
9645,0
4760,1
5728,0
7668,0
5996,0
7200,0
3953,0
6464,0
1215,0
4417,0
854,2
2033,0
6626,0
4096,0
6064,0
7795,0
9608,2
8639,0
9990,0
4064,1
7859,3
4333,0
2613,0
7459,0
2513,0
8641,0
8000,1
7084,1
8477,0
3231,1
1966,0
9533,1
4249,0
6389,0
3642,1
1654,0
2031,0
2289,1
5341,0
2560,0
8689,1
1806,0
4706,1
2659,0
6461,0
4402,1
7999,0
7148,1
3656,1
8934,1
1909,0
7290,1
587,0
317,0
6942,1
5073,0
8775,0
6374,1
7834,0
4329,0
2389,0
1105,3
3134,0
1792,1
7377,1
7825,0
1207,0
2385,1
3163,0
4929,0
7229,0
7800,0
4806,0
9442,0
620,1
998,0
6243,1
4282,0
1946,0
6465,0
4331,0
9598,1
9716,2
8596,0
9686,0
1753,0
8133,0
2611,3
1721,0
2876,0
609,0
2026,0
1852,0
8397,0
9323,1
1890,1
138,1
1158,0
6992,0
2981,0
5254,0
1245,0
6725,0
7220,0
1049,1
4688,0
4353,2
2444,0
420,2
9372,1
1292,3
3789,0
6974,1
9006,0
817,0
3107,0
3214,1
9464,0
9264,0
6232,0
8280,0
1320,1
3758,0
942,2
7595,0
8358,0
1553,2
633,1
6052,0
1359,1
7019,1
2035,1
1174,0
3528,0
2764,0
9864,1
3749,0
9913,2
9633,1
5963,0
4348,0
2367,1
9589,0
7282,0
5037,1
3890,0
6849,0
5738,2
181,0
2354,0
4252,0
4528,2
1876,0
4194,0
1809,1
1001,0
605,0
8009,0
2748,0
5542,0
6220,3
7893,0
232,1
8052,1
2242,0
7991,0
5104,2
3485,0
5214,0
1465,1
1930,0
8393,1
1507,1
2235,0
4987,1
2443,0
3378,0
6065,0
2498,0
9095,0
963,0
2616,0
1400,0
588,0
3447,0
3589,0
9932,0
9010,0
3735,1
6100,1
7463,0
1986,0
2221,0
7799,0
3346,0
7436,1
3283,1
7,0
7238,2
1814,0
9752,2
3147,0
2663,0
329,0
1879,0
1355,1
9763,0
5307,1
3265,0
4061,2
464,1
5624,1
1605,0
4108,0
1533,0
9335,0
3419,1
5798,1
4719,0
311,0
5977,0
4786,0
3821,0
8182,0
439,0
8378,2
3525,0
3555,1
8834,0
5832,1
2706,1
8485,0
9106,1
4011,1
1286,0
2553,0
1992,2
9454,1
5233,0
1857,0
306,0
2109,0
344,2
7923,0
7310,1
4345,1
8847,2
9707,1
6398,1
8906,0
7508,0
1023,1
2551,0
5595,0
9389,0
9935,0
3130,0
4812,1
6964,0
6934,1
208,1
6825,2
2374,0
9001,0
5324,0
6455,2
2399,0
5754,0
6662,0
7341,2
5471,1
7780,0
114,1
2936,0
1203,1
3418,0
4985,0
7539,1
4713,1
1571,0
8245,2
9073,1
9798,1
3186,0
7131,1
5903,0
4246,0
6391,1
3728,1
4820,0
8339,0
7619,0
664,2
1448,0
1405,1
8897,0
2373,0
4271,0
8452,0
9808,2
3484,0
6596,1
1472,0
2232,1
3063,1
6740,1
9072,1
1040,0
5268,1
8224,1
3554,1
2860,0
3260,0
7914,2
9128,1
2336,1
3857,0
5262,0
1899,0
2304,0
7736,2
4030,0
2995,0
8779,1
3099,2
4771,1
7216,1
5623,2
7070,0
6283,3
7880,1
8425,0
913,1
7522,0
8435,0
1589,1
6845,1
5566,1
3538,0
1248,0
7223,0
9573,0
962,0
3294,0
6556,1
6275,1
4499,1
1153,0
1254,0
1791,0
5010,0
2656,0
5423,0
9432,0
9613,0
5366,1
1768,0
9117,0
8424,0
9030,2
106,0
9435,1
6577,1
1491,0
2818,1
4066,0
4242,0
2583,1
9604,1
1988,0
1110,1
8915,0
4406,0
535,0
6600,2
1074,0
2959,0
2476,2
2065,0
3563,2
6544,1
6011,0
9241,0
5406,0
2429,1
6682,0
5170,0
3001,2
872,0
4382,0
294,0
2657,1
1333,0
4292,0
7288,0
7014,1
7103,3
5520,0
1170,1
9346,0
2644,0
2972,1
3992,0
5248,1
8112,0
9856,1
6653,1
3910,0
9089,1
6098,0
7389,0
6153,1
8113,0
1877,2
184,0
8780,0
9691,3
9575,1
9973,1
202,0
865,0
6976,0
8953,1
7134,2
7102,0
6538,2
4853,0
4626,0
5047,1
4629,0
1452,2
7409,0
8754,1
5181,1
2741,0
4994,0
9923,1
794,0
7606,0
9915,0
2743,0
6020,0
9003,1
4128,1
3280,3
8201,1
8550,1
9536,0
7802,0
9930,0
5468,0
449,0
1409,2
8107,0
7768,0
1036,0
7652,1
857,0
5876,0
8126,2
8323,1
9891,0
5096,0
1476,1
4986,1
8493,0
6810,0
7612,2
4907,1
3881,1
940,0
1328,0
167,2
1456,0
4453,2
9905,0
6154,0
8991,1
5877,1
342,0
7711,1
3985,0
1901,0
2275,0
4767,1
8889,0
1590,0
8786,1
218,0
6479,0
6661,2
7569,0
8057,0
8010,1
632,0
2815,1
4033,0
4852,0
7448,2
4002,0
662,2
5944,2
5807,0
2512,0
5516,0
9086,0
4244,0
8085,1
6287,1
729,0
4576,2
8335,0
1910,0
9019,1
6167,1
2080,3
9651,0
1761,0
5752,0
1008,0
3772,0
7948,0
9144,2
691,1
4891,0
3809,0
9227,1
8456,0
1493,0
3475,1
2619,0
3577,2
7144,3
7597,0
2017,1
9683,1
6669,0
2090,0
8454,0
5723,0
9727,0
2428,0
3907,0
1189,0
498,1
2915,0
9017,1
3078,0
8756,1
6656,0
7089,0
8332,0
6789,0
646,1
8878,0
5991,1
8977,0
4837,2
5339,0
8154,1
9879,0
1458,2
7250,0
4934,0
5357,0
8202,0
1670,0
2074,0
2641,0
5677,1
2410,0
7653,0
8559,1
3439,0
4832,1
7001,0
4285,0
9312,1
8896,0
7601,0
6457,1
4578,0
9074,0
8604,1
9275,0
8347,0
688,0
5139,1
9862,0
5160,1
9023,1
7099,1
7610,0
5866,0
7265,0
7969,0
7840,1
4594,3
555,0
6820,1
3339,1
9596,1
197,1
8220,2
5506,0
238,0
2179,0
9118,0
2281,0
8099,0
1610,0
5354,1
5502,0
7050,1
5591,1
3117,0
9394,0
7266,0
9946,0
924,1
8746,1
9070,1
7263,0
6161,1
5701,1
8246,0
958,1
5583,0
9949,0
2314,0
7809,1
7055,0
1206,1
1025,0
1296,1
8795,0
649,1
416,1
7192,1
7336,3
9911,0
1536,0
3022,0
4290,0
2479,0
9961,1
1063,0
6487,0
7828,0
1695,1
2914,2
2083,0
84,0
7781,0
9344,0
9959,1
4340,1
1002,0
255,0
9618,0
9989,1
4677,0
1162,0
8993,1
5124,0
4660,0
102,1
3629,0
6914,0
4997,1
6273,1
8134,1
9520,0
5747,0
4600,0
7338,3
7941,0
5797,1
5613,0
7658,0
3537,1
277,1
9388,1
8620,0
2502,1
6784,0
9839,1
7515,0
3318,0
9534,0
5815,1
6164,0
2004,0
9518,0
8561,1
4684,0
6223,0
6889,0
8529,0
5750,2
9544,0
1190,1
3654,0
2530,0
9984,1
9021,0
7151,1
8437,1
375,0
4617,0
6225,0
3355,0
1961,0
6601,2
3146,0
9206,0
9580,1
1069,1
2544,1
300,0
5892,0
6321,0
3698,2
2260,0
640,0
2682,1
7024,1
6256,1
8570,2
6045,1
8324,1
6917,1
1956,1
6057,0
9993,0
7441,0
4317,1
1750,0
5662,0
6371,0
6346,0
7410,1
3478,0
2932,0
3388,0
922,1
251,2
463,1
4908,1
1871,2
9290,1
9558,0
6843,0
9175,1
9665,2
9802,0
9827,0
3274,1
4358,1
2259,0
9427,1
2192,0
6706,0
222,1
9232,0
137,1
1218,2
8898,0
88,1
4689,0
4813,1
7025,0
5913,3
6773,1
4463,1
7621,0
3041,0
6119,0
7871,0
2365,2
4,0
3067,2
969,0
7939,1
4147,3
9523,0
7563,1
5929,0
4058,0
7480,1
9715,1
965,0
1975,1
4508,0
3768,1
6637,1
8328,1
4823,0
193,1
8136,0
5918,1
7225,2
6895,1
549,0
80,0
8089,2
200,0
4354,1
2877,0
45,0
1872,0
2946,0
5821,1
5247,0
4059,0
9531,2
9761,0
5251,0
8318,1
673,0
6304,0
6517,0
5430,0
2747,0
920,0
7337,2
8513,0
6053,1
799,3
6055,3
5098,1
9479,0
7447,0
6871,0
706,0
3793,1
173,1
3145,0
492,0
5085,0
8304,0
3074,0
6423,0
8081,0
554,0
7179,0
2847,0
3317,1
7175,0
7106,0
3435,0
8377,0
1430,0
9453,0
3413,1
2801,0
4344,0
8698,1
8678,0
6766,0
3915,0
1126,1
280,0
9018,0
5854,0
5358,0
902,0
8810,0
1875,3
2093,0
7382,2
7627,0
8997,0
9159,0
3349,1
7269,0
4581,1
5577,1
7177,0
4295,0
3335,0
3952,0
2054,2
1463,1
4585,0
1167,1
4395,0
3920,0
4659,0
3398,0
2826,2
9663,0
9719,0
612,1
1715,0
9141,0
7043,1
47,0
9058,0
6026,0
7793,0
3548,0
6040,0
925,1
2447,0
8316,0
6197,0
6693,2
8274,0
6799,1
2434,0
6639,1
8666,1
742,0
4869,1
7481,0
5241,0
2765,0
8234,1
624,0
9348,0
8729,2
6944,0
7553,2
4886,0
7129,0
9776,0
2732,0
175,0
3968,0
2067,0
1569,0
268,1
8211,0
2545,1
2326,0
9446,0
4018,0
8346,1
8095,0
7738,0
3105,1
6155,0
2175,1
9713,0
6783,2
3115,0
2049,1
4455,1
5275,1
6397,0
5297,0
4663,0
8723,0
6936,1
2546,0
5227,1
2770,0
5769,0
8617,1
693,0
1756,1
8883,0
2457,0
3516,2
887,1
2228,0
2685,1
7655,3
8763,0
374,2
5201,2
3009,2
9053,0
3319,0
9817,0
2723,2
8,0
819,0
283,2
7301,0
1513,0
188,0
754,2
6720,1
2763,0
4477,1
8405,0
2176,0
9327,0
652,0
7350,1
4868,0
5984,0
9606,0
9098,2
3925,1
3271,0
3823,1
2233,1
2291,1
263,0
3791,0
4669,0
2064,1
7167,1
7897,0
7311,0
1982,0
6420,0
5790,2
5887,0
647,0
783,0
4774,0
4133,0
8180,0
1486,0
7968,0
8626,0
9987,2
270,0
866,0
8105,1
4415,0
8028,1
7665,1
7352,0
2647,2
4958,1
5994,0
1619,1
8854,1
8941,1
4396,1
9116,1
9670,0
1484,0
5505,0
6436,0
1262,0
4184,1
3539,0
5467,0
6337,0
5000,0
5648,1
3521,2
1098,1
199,0
1699,0
4557,0
1358,1
5431,0
7058,0
5997,0
1187,1
4050,0
5584,1
7858,2
4787,0
8973,1
765,1
9047,1
6883,0
8494,2
3840,0
177,1
1070,1
9133,1
6646,0
358,0
823,0
6158,0
8599,1
5183,1
4117,0
3832,0
7509,2
7193,0
4225,0
8420,1
5730,1
5633,1
6245,0
7787,0
1902,1
2328,1
1644,0
7358,2
9594,0
7399,0
9043,0
1318,0
1340,1
7030,0
7687,1
112,2
6394,0
3497,2
6205,1
8041,2
7769,0
6670,0
6200,2
1826,0
388,0
3858,0
42,0
5056,2
8690,0
9157,0
9811,1
7924,0
5657,1
1096,0
1145,0
2244,1
3988,0
3383,1
7764,1
5388,0
5930,0
5023,1
7048,0
935,0
970,0
8542,2
5368,0
9649,0
3506,1
7490,0
4378,1
9448,1
6296,0
6631,0
4616,1
5439,0
5974,2
5053,0
9284,0
705,1
5736,0
2161,0
6878,0
1554,0
9062,0
6984,2
8651,0
749,0
2234,0
9641,0
2666,0
7278,1
4288,0
4097,1
2141,1
5447,1
6023,1
3616,0
3385,1
7037,0
8206,1
5069,0
1412,1
3278,1
4969,1
2767,0
5442,1
319,0
6029,0
9076,0
9040,0
4721,0
933,0
2157,0
5253,0
8209,2
9854,0
650,1
9995,1
7170,1
133,1
3853,0
9438,1
851,0
7359,1
8769,0
8344,1
4470,0
5568,1
2963,0
8799,0
9785,0
9499,0
3136,2
2526,0
3331,0
4080,0
5454,0
7992,1
8610,0
2637,1
6120,0
2939,2
6495,1
2582,2
7423,1
1479,1
5495,1
886,1
9522,0
8849,0
7085,0
5352,1
6171,0
9945,0
3167,0
9868,0
4373,2
8980,1
3164,1
9268,1
1594,0
6385,0
5344,1
1082,0
9514,0
9992,0
4999,1
6322,0
2511,0
7312,1
7531,0
9216,0
6042,0
7835,1
6732,0
8986,1
1204,1
8091,0
5829,0
3638,0
7083,0
4082,0
6253,1
7692,0
8797,0
2459,0
5028,0
845,1
8998,0
5650,3
9685,0
8920,0
8700,0
540,0
1356,1
9583,1
768,0
3676,0
9108,2
8055,0
4915,0
6336,0
1129,0
9842,0
4483,0
6597,0
6641,1
7560,0
9055,2
3694,1
6429,0
2768,1
7633,0
3675,0
6168,0
9251,0
1085,0
5448,0
3452,0
3741,0
8635,0
973,0
6840,0
630,0
1640,2
4906,2
8156,2
4998,0
943,1
6141,0
757,0
2403,0
8798,0
5196,0
150,2
4079,0
3892,1
2566,0
9311,2
6839,0
696,0
7517,0
7016,1
4488,0
5465,0
9135,1
8930,0
2678,0
3423,0
4168,0
1111,0
3962,1
5550,0
9009,0
669,0
9213,0
721,0
2341,0
6192,0
5318,2
2935,0
7457,1
8667,2
948,1
4330,0
6571,0
3293,1
7901,0
597,0
6869,1
6095,0
8820,0
1239,1
5528,1
2268,0
2578,0
9876,1
5382,0
3720,0
9766,0
3057,0
5838,0
8035,2
5396,1
236,0
6651,0
9772,1
2178,0
5222,0
4881,1
5572,1
5156,0
659,0
2101,0
4351,0
4817,0
2451,0
2554,0
2674,1
8275,1
3725,0
350,1
4254,0
9410,0
3474,0
2226,0
2576,0
4008,0
908,0
6024,0
1191,0
7120,0
6753,1
7108,1
2632,0
4950,0
6677,0
1757,1
3477,0
8074,0
5567,0
569,0
7419,2
3899,0
6858,0
838,0
8104,2
2315,1
1403,0
1327,0
4636,0
6826,1
4110,0
6536,0
4039,0
3848,1
6739,0
8737,1
9294,1
7091,0
2903,2
3524,0
2376,0
985,1
2408,0
6204,0
9140,1
3121,1
1261,0
8241,1
7685,0
1306,0
7873,0
8901,0
6803,0
9920,0
1026,0
8197,1
4633,2
8921,0
5512,0
9225,0
2092,0
2113,1
3683,0
7249,0
7650,1
7906,0
2897,0
653,0
6769,1
5076,0
508,0
7007,0
7947,1
1639,0
1696,0
4554,1
1807,0
3810,2
3272,0
6719,0
1894,2
9869,2
504,0
7671,0
547,1
771,2
7919,0
7678,0
2608,0
4591,1
2737,1
1846,0
5731,0
2665,0
6605,0
3209,0
2712,0
1250,2
1669,1
9668,0
1575,1
730,0
8894,0
6016,0
6138,1
3979,0
5946,2
6780,3
7395,0
250,1
7603,1
1641,0
