mutant,killedbynt
6186,0
9826,0
6182,0
1366,1
4086,0
7996,0
6884,1
5032,0
7912,0
6735,0
2453,1
4525,0
726,1
5457,1
7160,1
4316,1
3130,0
5413,0
5422,0
9025,0
189,0
1514,2
1290,0
104,0
605,1
2946,0
9056,0
6868,0
3420,0
1203,0
4966,1
8968,1
3804,0
5601,0
9016,0
1484,0
2828,2
2994,0
3642,0
2601,0
1608,0
1851,0
3904,1
6321,1
4284,2
9102,0
2185,0
7539,0
6989,0
2970,0
5778,1
7692,1
3996,1
4008,0
4119,1
5193,1
3833,2
9657,0
2231,0
5138,1
7200,0
1419,0
1429,0
4343,2
4600,0
7602,0
1193,0
3030,0
3041,1
3957,0
4075,0
9847,0
9413,1
5889,0
6657,1
1303,2
2435,0
680,1
4517,1
3458,0
1001,0
1081,1
2235,0
5770,0
2988,0
8880,1
9214,0
715,0
9953,0
3267,0
6590,0
3269,0
4444,2
1104,1
8630,0
5653,0
185,1
6025,1
2896,0
2978,0
8150,1
250,2
3890,0
6574,1
7893,0
3145,0
3421,0
6050,0
913,0
5730,0
5655,0
7085,0
2644,0
4338,0
2237,0
5314,1
4976,3
8616,0
9653,1
3820,0
8348,1
7860,1
1967,0
9363,0
4250,0
3645,1
3838,0
6901,3
7735,2
702,0
9821,0
3440,0
6943,2
1856,2
1951,0
2056,0
6945,1
2662,1
9435,1
5490,1
8732,0
2304,0
6149,0
7431,4
3226,1
8359,0
3744,0
4998,0
2035,1
4054,0
1211,0
88,2
8456,0
8266,0
5765,0
1540,0
8247,1
8538,1
5308,0
8421,0
1042,0
8163,0
9290,1
690,2
7711,1
9705,1
2095,0
692,0
8992,1
3616,0
6644,0
2604,0
5286,0
4855,1
3977,1
4358,1
6951,1
1675,0
8849,0
3353,2
2006,0
199,0
6180,1
5840,0
7333,0
571,0
7676,0
1811,0
2112,1
8441,0
4860,0
5982,0
4367,0
4163,0
8003,0
1809,0
8507,1
8820,0
1296,0
3865,1
9504,0
6409,0
7845,0
5619,0
8905,0
5520,1
8753,1
5325,0
2489,1
3238,0
5030,0
167,2
5823,1
6322,0
3405,1
9177,1
8960,0
1030,0
5681,0
9714,0
5583,0
9791,0
8246,1
7864,1
1945,1
7533,1
581,0
4531,0
8524,0
2165,0
4985,0
2467,1
1866,0
4736,1
7982,2
6490,1
5842,0
409,1
8420,0
574,1
4995,4
9211,0
4155,0
8457,0
923,0
9547,0
5135,2
892,0
8710,3
3689,0
9100,0
4420,0
5153,1
3046,3
1943,1
8876,0
4461,2
8563,0
8356,1
7292,0
1890,0
7899,1
6575,2
5791,0
2113,0
2621,0
697,0
2130,2
3663,2
4943,0
9748,1
4495,0
1204,0
1129,0
7458,1
1688,0
2859,0
4471,1
5009,1
5814,1
5561,0
4388,2
3938,3
210,2
7759,1
8138,2
611,0
5855,0
7330,0
109,0
5442,0
6732,0
134,0
6265,1
7593,0
14,1
3292,1
8233,0
2089,0
9014,2
5574,0
2865,0
6333,0
1047,1
735,0
9497,0
612,0
98,0
8774,1
7005,1
7223,0
1233,0
4715,0
638,0
7838,0
5023,0
1552,0
844,0
2441,0
2574,0
8390,0
6669,0
3342,0
6534,0
3923,0
6493,0
9797,1
390,0
9259,1
5320,0
3497,2
302,0
2517,0
7115,0
4039,0
9989,1
9633,0
6113,0
9779,0
2929,1
9159,0
1633,0
5148,2
650,2
245,0
9088,0
930,0
3181,2
2808,1
3843,1
6892,0
6537,2
3054,0
8049,0
4992,2
5560,0
8454,0
5142,2
3247,0
9066,1
7114,1
3999,0
8301,0
7227,0
610,0
3293,0
4199,1
479,0
2014,0
2638,0
4405,1
1982,0
2043,0
6018,1
7379,0
8057,1
2219,1
4380,0
296,1
9661,0
493,1
7108,1
3250,1
300,1
8601,0
4571,2
3201,0
1527,0
1559,1
8411,0
8611,0
8177,0
8635,1
3134,1
4666,0
8929,0
2745,0
9827,1
6140,0
9124,2
7657,1
3298,1
6975,0
7725,1
2159,0
4642,0
9848,1
6232,1
1142,1
6004,0
5368,0
3306,0
9000,1
2195,0
350,1
2485,1
5937,3
8756,0
1983,0
3485,0
5727,0
7368,1
5752,0
5218,1
2134,0
170,0
2999,1
4501,0
9710,0
2452,0
1356,0
6346,0
5081,0
8252,0
2199,0
7691,1
3080,0
9361,1
2429,0
5848,1
2886,0
1905,1
5359,0
2377,0
6785,0
9857,0
1337,1
1346,1
3953,1
5343,0
8020,0
1774,1
3312,0
3871,0
5912,1
8011,1
8697,1
2141,3
2380,0
188,0
2735,3
4484,0
6235,0
8724,0
9425,0
2958,1
310,0
9267,1
6563,1
751,0
5247,1
324,0
8877,1
1432,1
3513,0
2279,0
8515,0
1679,0
8213,0
1144,0
3708,0
333,0
486,0
1135,1
2287,1
3086,1
2336,0
6349,0
6967,0
4214,2
8855,0
4040,0
1368,0
1810,0
7078,0
4249,1
4585,0
3322,1
9868,0
220,0
7755,0
3895,0
8147,0
1332,0
8093,0
803,0
6394,1
3597,0
4317,1
4514,0
4013,0
6496,0
2333,0
787,2
4311,0
5438,0
4399,0
5095,0
2955,0
926,0
9372,0
5048,0
1120,0
6423,1
5751,2
1123,0
6256,0
8648,0
5350,0
3660,1
2882,0
1471,0
7335,0
2400,0
1678,0
1423,0
4510,1
3466,0
1604,1
4940,0
9899,0
5989,0
6204,0
4567,0
5838,0
6929,1
1257,1
8064,0
162,0
460,1
4952,0
1316,0
3098,1
3455,0
8812,0
3730,0
7134,0
8783,0
6317,0
9639,0
6630,2
8119,0
6118,2
7613,1
6677,1
3478,1
7112,1
8819,0
8701,0
3158,0
8969,0
6540,0
6402,1
186,0
5713,1
8806,2
9581,0
5313,0
4347,1
4247,1
3424,0
9113,0
9205,0
7182,0
1537,0
6202,0
7197,1
9654,0
9979,0
7986,0
3696,1
4392,1
6871,1
3536,1
5759,0
2556,2
2208,0
1612,1
6298,0
7000,2
3729,0
7493,0
6068,1
9687,0
3317,0
4233,1
7827,1
3875,0
9690,0
3105,0
9500,0
6207,0
8658,0
749,2
6844,0
8299,2
8513,1
4487,0
8953,0
8742,0
6740,1
6981,0
4882,2
1298,0
5491,0
6185,0
1169,0
3412,0
1379,1
2028,0
9251,0
2204,0
8587,0
2511,3
7812,1
1202,2
6115,1
7635,1
1759,0
502,0
1113,1
4108,0
4711,0
1680,1
9669,0
666,0
2820,1
9751,1
2688,0
5494,0
6384,0
269,0
2951,0
1360,1
1581,1
1208,0
2603,1
704,0
1625,0
4333,1
9021,0
6464,1
81,0
7821,0
8364,0
1996,1
8704,1
9148,0
4993,0
1329,0
6633,3
37,0
9200,0
5824,0
1636,1
5327,2
6722,0
9420,0
7215,0
6676,1
9863,0
9479,1
3501,2
945,2
8797,0
597,0
5183,0
9914,0
9697,1
9080,0
389,1
397,0
2249,0
4105,0
8528,0
1771,0
7144,0
9894,0
3561,1
405,1
9226,0
8821,1
3826,1
974,0
4834,1
5633,0
6366,1
3553,0
9182,0
1053,2
3726,0
4930,0
5305,1
2724,0
578,0
1840,2
7053,1
7156,1
8385,1
8339,2
8382,0
3393,1
4245,0
5145,0
9788,3
6518,0
5783,0
9084,0
8169,1
4110,1
4967,0
7482,0
4120,0
1256,0
5538,1
3484,0
8447,0
368,0
7956,1
2549,0
1271,0
6179,0
2690,1
663,1
6554,1
8086,0
65,0
8193,0
495,0
4076,0
9602,0
6338,2
7884,0
7569,1
8804,0
1789,1
3502,0
8444,0
9416,0
39,1
8597,0
7489,0
9810,1
5945,0
3380,1
972,1
1676,1
2466,0
6357,0
4421,0
4971,0
9394,1
3679,0
6413,0
6979,1
2036,1
6623,0
6893,0
8009,1
808,1
1240,0
413,2
4480,0
8867,1
4382,1
7857,0
4634,0
4906,0
4351,0
9509,0
6887,1
4890,1
519,1
1219,0
1455,0
6026,1
11,0
9137,2
9030,1
1459,1
1756,1
4252,0
9278,0
6866,0
135,2
8909,0
6116,0
1549,0
6616,0
3311,0
1222,3
4162,0
1212,0
7307,0
8185,0
426,0
2776,0
7301,1
8828,0
5695,0
6440,0
3188,0
6158,0
7806,0
3220,0
2132,0
6629,0
8024,0
8767,1
8856,1
3574,1
205,1
5572,2
8087,1
3473,0
7216,0
8471,0
1264,1
4357,0
400,1
3206,0
9134,0
4644,0
3965,1
4052,0
5477,0
9015,1
2332,1
2639,0
7340,0
1832,1
7700,0
2783,0
2230,0
2265,0
3355,0
6020,0
2241,1
3076,0
5431,0
6863,1
9388,1
7506,0
2500,1
6965,0
4009,0
8353,1
2577,2
3088,0
8615,1
1235,1
6342,1
6610,0
8852,0
5610,0
8466,0
7361,0
9087,0
9336,1
9835,0
4345,0
5645,1
2160,0
7137,0
2721,0
1661,0
2351,0
2419,0
4578,1
5462,3
3492,1
3480,0
2079,2
9737,0
1667,1
1873,0
402,0
2523,2
8795,1
5192,1
5667,1
7933,0
9031,1
2107,1
1461,0
2352,1
7865,1
9936,0
9875,1
7850,2
3609,0
9900,1
6033,1
6461,0
5245,1
908,1
7942,0
4726,1
5098,0
6620,1
8949,0
3257,1
4703,0
9111,2
9627,1
7715,0
6804,1
3907,1
4188,0
5371,0
4937,0
7636,1
2627,0
6609,2
1594,1
1877,1
2926,0
5173,0
8377,1
1473,1
7610,2
1599,0
3640,1
6382,0
6566,1
2749,0
8802,1
5353,0
3760,1
7399,1
2530,0
4470,1
8652,2
2410,0
862,0
1855,1
7816,0
5938,0
590,1
151,2
8822,0
3981,4
7594,0
1018,0
8734,1
3360,0
5455,2
5465,1
7417,1
8913,1
1134,1
9528,0
7718,0
7363,0
2446,0
4986,0
8887,0
1619,2
7624,0
4426,0
3692,0
4621,0
3367,0
3718,0
4524,0
9859,1
647,1
7514,1
1824,0
2073,0
2307,3
7040,0
9815,0
7589,1
3917,2
3214,1
6144,0
6515,0
5986,3
1362,4
5223,3
5832,1
5027,1
6260,1
8552,0
781,0
6261,0
1168,2
9954,1
3332,1
1782,1
4360,1
1358,1
334,0
7016,1
6117,0
344,1
8631,0
9315,0
8202,2
6377,2
100,2
1065,0
36,0
2060,0
5319,1
3107,0
3624,0
2239,2
2298,0
6956,0
9825,0
8489,0
9579,1
3089,0
4403,1
736,2
8502,1
5731,1
2100,0
1404,0
1536,0
552,0
9647,2
4100,0
9872,0
5624,0
7662,0
2982,0
4635,2
911,2
3623,2
1468,0
2940,0
8462,0
7445,0
1174,0
5595,0
1741,1
4759,0
3092,1
1699,0
6653,1
9001,2
4267,1
8808,0
5650,0
6635,1
8264,0
2391,1
6859,1
5794,1
9524,0
253,0
7608,0
7611,0
7799,2
9502,3
7064,1
8741,0
2482,0
5510,0
4852,0
4289,0
4797,0
6993,0
2806,2
3956,1
5972,1
4069,0
6867,0
9629,1
3815,1
2580,3
7698,0
9404,1
1161,1
1401,0
7751,1
267,0
1252,0
4679,0
3962,0
866,1
4182,0
322,0
3772,1
7457,0
6964,0
2290,0
2791,0
4728,1
303,0
7623,1
5186,0
4270,0
4607,1
5509,0
4505,0
905,0
1342,1
3154,1
6927,0
9092,0
1574,1
8784,0
8725,0
6772,2
209,0
226,0
3210,0
4704,0
6577,1
8540,1
4225,0
8234,1
2965,0
6255,0
2369,0
4372,0
7940,1
8641,0
8068,1
9771,0
5893,0
2480,0
1206,0
2619,0
1904,2
1578,0
4822,1
1524,1
2484,1
4046,0
2064,1
2414,1
933,0
1682,0
1714,0
2897,0
4859,1
9493,0
4242,0
6510,3
8922,0
8158,0
1357,0
9553,1
1899,0
871,0
8332,1
2462,0
7866,1
6596,1
8757,1
8938,0
1844,1
9489,1
1864,1
8245,1
6119,2
3340,2
6088,0
8473,0
4877,3
6808,0
8977,0
387,0
8827,0
2635,1
5618,0
4280,0
5697,0
8840,0
1091,1
3845,0
5874,0
8161,1
9674,2
4321,2
4720,0
1442,1
5981,0
8681,0
7649,2
5170,2
9510,0
9529,0
3479,0
4106,2
8029,1
1828,1
7565,0
8409,0
2516,1
2487,0
6578,1
173,0
4020,0
1693,0
4604,0
3190,0
2325,1
8775,0
122,0
5815,1
9786,0
60,1
27,0
5176,0
2634,0
7334,2
9280,0
3394,0
1224,0
1397,1
4627,0
5708,0
7140,4
6048,1
7344,1
2291,0
1897,0
9934,0
9601,1
3863,2
7014,1
3603,0
4810,1
3499,1
9034,1
3387,1
4428,1
928,0
873,0
1221,0
3653,0
2840,0
2829,0
6787,0
5879,1
3327,0
3474,0
6471,0
1055,1
3954,1
6013,2
6560,1
8406,1
3126,0
2860,1
1933,0
5643,3
8445,1
5194,0
7394,1
8554,1
4775,0
8320,1
8625,0
8927,2
5071,0
7222,0
7113,0
4496,1
7422,0
9892,2
6350,2
2463,0
9389,0
2755,1
2606,1
3779,0
7739,2
3028,0
9006,1
7025,0
5090,1
867,0
9263,0
1681,0
2031,1
4288,1
7188,0
6922,1
6031,1
1319,0
4603,1
5012,0
9556,1
6589,1
6906,0
3265,0
8117,0
6378,1
3120,1
7879,0
6840,1
9871,1
8182,0
8261,0
9919,0
4924,0
7840,0
3950,1
5646,1
6462,1
3732,2
8418,0
9449,0
1084,0
6612,1
1640,0
2909,0
9353,0
9058,1
5092,2
68,0
6835,1
5328,0
7003,0
2201,0
2347,1
3836,0
1734,1
6498,1
2016,0
1210,1
6733,0
2172,0
4752,0
9766,1
6475,2
8241,0
4118,0
8237,1
1622,0
8039,1
8511,1
7073,1
3446,1
2676,0
3889,0
528,0
1006,0
9700,0
9757,0
1225,0
5399,0
4390,1
996,0
3668,1
8919,0
2341,1
8740,1
4879,0
2663,1
7027,0
1258,0
2758,0
5113,1
9938,0
3828,0
2475,0
2425,1
7070,0
8678,0
1874,1
8109,0
3149,0
6707,1
9430,0
3233,1
3397,2
2471,0
3310,0
965,0
1077,0
5234,0
6071,0
6851,0
1569,0
5927,0
9545,0
8863,0
8366,0
6754,0
1175,1
2209,0
6504,2
1318,1
6429,1
6435,1
283,1
2023,0
582,2
1385,0
566,0
9805,1
4269,0
7193,0
346,1
3738,2
5714,0
4404,2
2852,1
294,0
9961,0
2212,2
7518,0
8568,2
3529,0
9455,0
9539,1
